ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0023696682464453556,21.15,21.1,21.15,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,13.35,13.35,13.35,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006493506493506551,6.2,6.16,6.2,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0023741690408354277,21.01,21.06,21.01,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.002159827213822796,9.28,9.26,9.28,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0002380385622470227,42.0,42.01,42.0,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.07484923731819793,30.3,28.19,30.3,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0004889975550124159,20.46,20.45,20.46,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.016367265469061865,25.46,25.05,25.46,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.04231625835189323,4.3,4.49,4.3,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.039215686274509665,4.9,5.1,4.9,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,0.015971606033717833,11.45,11.27,11.45,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.004239854633555584,16.44,16.51,16.44,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.005939040788883743,89.77,89.24,89.77,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,0.005130836326321386,19.59,19.49,19.59,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0021505376344086446,60.58,60.45,60.58,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.005441008018327365,35.11,34.92,35.11,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.0020822488287350893,38.5,38.42,38.5,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.004126846220677605,46.23,46.04,46.23,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.006963249516440895,25.67,25.85,25.67,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,4.09,4.09,4.09,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.0023950848693117255,96.26,96.03,96.26,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.003555555555555534,11.21,11.25,11.21,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.011248406937441002,182.5,180.47,182.5,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,0.012669683257918507,22.38,22.1,22.38,1.053,0,extended
