ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004407051282051322,25.07,24.96,25.07,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,12.06,12.06,12.06,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021978021978022122,5.58,5.46,5.58,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0008271298593880427,12.08,12.09,12.08,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07200000000000006,9.38,8.75,9.38,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.04457652303120363,49.21,47.11,49.21,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.029880478087649376,20.68,20.08,20.68,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0352941176470587,22.88,22.1,22.88,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04444444444444451,23.5,22.5,23.5,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01319261213720302,3.84,3.79,3.84,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.029457364341085257,6.26,6.45,6.26,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.00830078125,20.65,20.48,20.65,1.4189,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.012781954887218117,26.94,26.6,26.94,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.012268907563025122,117.54,119.0,117.54,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.009183673469387754,39.56,39.2,39.56,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.11524822695035453,37.74,33.84,37.74,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.006589147286821806,51.26,51.6,51.26,1.021,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.010850942318675116,88.5,87.55,88.5,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.01855287569573294,5.49,5.39,5.49,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.006019227467811139,11.48,11.55,11.48,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.016135593220338862,149.88,147.5,149.88,1.019,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.003005581794761625,23.22,23.29,23.22,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.013058419243986208,14.74,14.55,14.74,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.004835589941972973,20.78,20.68,20.78,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.039164490861618884,39.8,38.3,39.8,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.0024154589371980784,4.13,4.14,4.13,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.024668630338733344,27.83,27.16,27.83,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.03544165757906215,37.98,36.68,37.98,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.0010101010101011276,19.82,19.8,19.82,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.006389776357827559,6.3,6.26,6.3,1.472,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.03239740820734327,8.96,9.26,8.96,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.004407051282051322,25.07,24.96,25.07,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.013677811550151908,13.34,13.16,13.34,1.408,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.010773751224289807,10.32,10.21,10.32,3.006,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.02364687335785609,19.48,19.03,19.48,1.42,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.09978189749182143,20.17,18.34,20.17,1.025,0,extended
