ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0006265664160401974,15.95,15.96,15.95,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008160237388723957,13.59,13.48,13.59,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007776049766718529,6.38,6.43,6.38,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015075376884422065,22.22,21.89,22.22,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00843881856540074,11.75,11.85,11.75,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003395061728394877,32.51,32.4,32.51,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0042771599657829285,23.48,23.38,23.48,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011744966442952975,18.09,17.88,18.09,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01314508276533588,20.81,20.54,20.81,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010075566750629705,3.93,3.97,3.93,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011741682974559686,5.05,5.11,5.05,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.04359925788497221,11.25,10.78,11.25,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.0060579835569016804,23.25,23.11,23.25,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.004918507088436774,104.2,103.69,104.2,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.012787723785166127,19.8,19.55,19.8,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.0012170385395537942,49.36,49.3,49.36,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.006068779501011479,29.84,29.66,29.84,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.0019151846785226967,36.48,36.55,36.48,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.013164556962025342,40.02,39.5,40.02,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.00485222761358628,22.78,22.67,22.78,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.008583690987124415,4.7,4.66,4.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.010662919490824985,119.69,120.98,119.69,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.03378145467080307,29.99,29.01,29.99,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.005138296709303547,182.0,182.94,182.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.012088370154231143,24.28,23.99,24.28,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.003050640634533197,16.44,16.39,16.44,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.07800358637178717,30.85,33.46,30.85,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.05098855359001053,30.3,28.83,30.3,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.017271157167530138,5.89,5.79,5.89,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.038644785600847054,18.16,18.89,18.16,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.0,11.38,11.38,11.38,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.006626905235254998,15.19,15.09,15.19,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.09958932238193019,10.71,9.74,10.71,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.011299435028248705,14.32,14.16,14.32,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0006265664160401974,15.95,15.96,15.95,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.06564364876385342,37.5,35.19,37.5,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.005830903790087327,10.23,10.29,10.23,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.018728717366628844,17.95,17.62,17.95,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.0,15.8,15.8,15.8,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.0009496676163343043,10.52,10.53,10.52,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.01987899740708743,23.6,23.14,23.6,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.004044489383215222,9.93,9.89,9.93,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.008160237388723957,13.59,13.48,13.59,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.05993265993265984,27.92,29.7,27.92,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.0011678522136107095,94.08,94.19,94.08,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.01116279069767434,10.87,10.75,10.87,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.10006015640665722,44.88,49.87,44.88,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.02016985138004246,9.23,9.42,9.23,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.0018450184501844769,21.64,21.68,21.64,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.007776049766718529,6.38,6.43,6.38,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.004627249357326502,19.54,19.45,19.54,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.013779527559055094,30.9,30.48,30.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.015075376884422065,22.22,21.89,22.22,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.004942339373970039,6.1,6.07,6.1,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.009852216748768572,4.02,4.06,4.02,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.09894736842105256,4.28,4.75,4.28,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.02360515021459242,4.55,4.66,4.55,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.0016906170752324368,23.7,23.66,23.7,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.028017241379310276,4.51,4.64,4.51,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.003957783641161061,7.61,7.58,7.61,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.00843881856540074,11.75,11.85,11.75,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.06919431279620858,9.82,10.55,9.82,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.008064516129032362,4.92,4.96,4.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.02683780630105015,8.34,8.57,8.34,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.07254290171606859,11.89,12.82,11.89,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.02693310165073859,11.82,11.51,11.82,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.0,11.46,11.46,11.46,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,2.02,2.02,2.02,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0,4.34,4.34,4.34,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.010101010101010277,2.94,2.97,2.94,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.027754415475189198,12.22,11.89,12.22,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.029197080291970656,6.65,6.85,6.65,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0035087719298245723,8.52,8.55,8.52,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.02111613876319751,6.77,6.63,6.77,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.02050473186119872,6.21,6.34,6.21,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.013513513513513487,5.11,5.18,5.11,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.038202247191011285,4.28,4.45,4.28,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.024653312788906034,6.33,6.49,6.33,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.016736401673640322,18.8,19.12,18.8,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.011969532100108982,9.3,9.19,9.3,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.002971768202080227,6.75,6.73,6.75,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.054480088495575396,38.13,36.16,38.13,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.017970401691332016,38.52,37.84,38.52,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.02785419532324629,59.78,58.16,59.78,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.0001077818495365257,92.79,92.78,92.79,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.010360843158270794,27.7,27.99,27.7,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.026821091130752706,33.69,32.81,33.69,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.007556675062972307,20.0,19.85,20.0,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.1011061946902656,49.77,45.2,49.77,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.0009765625,10.23,10.24,10.23,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.003395061728394877,32.51,32.4,32.51,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.00746268656716409,10.8,10.72,10.8,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.002132196162046851,14.1,14.07,14.1,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.01016060308095712,30.82,30.51,30.82,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.0038781163434903343,17.98,18.05,17.98,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.0042771599657829285,23.48,23.38,23.48,1.024,0,extended
