ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0028476506881822683,21.13,21.07,21.13,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.030250648228176358,11.92,11.57,11.92,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.04397705544933084,5.46,5.23,5.46,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02395543175487469,18.38,17.95,18.38,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09989023051591661,10.02,9.11,10.02,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,31.79,31.79,31.79,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01872659176029967,29.92,29.37,29.92,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.025458629726694104,27.39,26.71,27.39,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.030135301353013455,16.75,16.26,16.75,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.015337423312883347,3.31,3.26,3.31,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013157894736842257,3.85,3.8,3.85,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.04238833181403834,45.74,43.88,45.74,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.05675675675675684,7.82,7.4,7.82,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.015341701534170138,14.56,14.34,14.56,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.01933924254633368,75.9,74.46,75.9,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.03237704918032791,25.19,24.4,25.19,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0228013029315961,25.12,24.56,25.12,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.046176762661370274,21.07,20.14,21.07,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.030992736077481986,21.29,20.65,21.29,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.026298909557408656,32.0,31.18,32.0,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.18862815884476536,26.34,22.16,26.34,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.03003003003003002,3.43,3.33,3.43,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.018876646891131887,132.24,129.79,132.24,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.023654159869494373,12.55,12.26,12.55,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.020104895104895104,280.25,286.0,280.25,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0254629629629628,22.15,21.6,22.15,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.009969061533172896,29.38,29.09,29.38,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.03147128245475983,26.22,25.42,26.22,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.027619047619047654,21.58,21.0,21.58,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.012251148545176171,6.61,6.53,6.61,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.04766192318621987,18.69,17.84,18.69,1.5386,0,extended
