ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02620967741935476,15.27,14.88,15.27,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04637681159420315,10.83,10.35,10.83,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.025531914893617058,4.82,4.7,4.82,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.024317912218267956,17.27,16.86,17.27,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.022872827081427127,11.18,10.93,11.18,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.016981132075471805,32.34,31.8,32.34,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.027717391304347805,18.91,18.4,18.91,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02436260623229458,18.08,17.65,18.08,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.055293324342548855,15.65,14.83,15.65,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04477611940298498,2.8,2.68,2.8,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09999999999999987,4.18,3.8,4.18,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.05603985056039873,8.48,8.03,8.48,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.028762805358550025,26.11,25.38,26.11,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.04957972956511125,86.16,82.09,86.16,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.06211180124223592,17.1,16.1,17.1,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.028148148148148033,41.64,40.5,41.64,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.0232646834477499,26.83,26.22,26.83,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.037701974865349985,28.9,27.85,28.9,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.051785714285714324,29.45,28.0,29.45,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.020512820512820662,15.92,15.6,15.92,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.021052631578947434,3.88,3.8,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.03434343434343434,102.4,99.0,102.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.020905923344947785,20.51,20.09,20.51,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.033968804159445476,178.98,173.1,178.98,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.04573687182382824,18.52,17.71,18.52,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.0,15.3,15.3,15.3,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.04064224786753634,20.74,19.93,20.74,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.02515243902439024,26.9,26.24,26.9,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.015444015444015413,5.26,5.18,5.26,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.02761194029850733,13.77,13.4,13.77,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.0422832980972514,9.86,9.46,9.86,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.019016393442622848,15.54,15.25,15.54,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.047085201793722,9.34,8.92,9.34,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.06551952349437462,16.1,15.11,16.1,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.02620967741935476,15.27,14.88,15.27,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,0.020599250936329527,21.8,21.36,21.8,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.04436450839328554,8.71,8.34,8.71,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.027476038338658082,16.08,15.65,16.08,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.03139013452914785,18.4,17.84,18.4,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.042908224076281254,8.75,8.39,8.75,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,0.03349807797913229,18.82,18.21,18.82,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.02203856749311295,7.42,7.26,7.42,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.04637681159420315,10.83,10.35,10.83,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.037301992846193066,20.3,19.57,20.3,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.011503371677905383,102.0,100.84,102.0,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.025396825396825307,9.69,9.45,9.69,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.02939356435643581,33.27,32.32,33.27,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.07972972972972969,7.99,7.4,7.99,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.024276859504132053,19.83,19.36,19.83,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.025531914893617058,4.82,4.7,4.82,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,0.054472091459313976,15.68,14.87,15.68,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,0.0348882791062326,26.4,25.51,26.4,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.024317912218267956,17.27,16.86,17.27,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,0.021220159151193574,3.85,3.77,3.85,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.05288232491662703,22.1,20.99,22.1,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.028818443804034644,3.57,3.47,3.57,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.03264094955489605,3.48,3.37,3.48,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.03208556149732611,3.86,3.74,3.86,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.022727272727272485,23.4,22.88,23.4,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.02777777777777768,3.7,3.6,3.7,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.02580645161290329,6.36,6.2,6.36,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.022872827081427127,11.18,10.93,11.18,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.04526166902404505,7.39,7.07,7.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.03916449086161866,3.98,3.83,3.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.06158833063209079,6.55,6.17,6.55,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.013876040703052706,10.96,10.81,10.96,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.040909090909090784,9.16,8.8,9.16,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.03773584905660399,11.0,10.6,11.0,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.016949152542373058,1.8,1.77,1.8,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,0.031034482758620863,2.99,2.9,2.99,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.024390243902439046,2.52,2.46,2.52,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.028896672504378218,11.75,11.42,11.75,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.10000000000000009,5.83,5.3,5.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.017835909631391145,8.56,8.41,8.56,19.944,0,extended
