ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008630609896432828,17.53,17.38,17.53,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004469987228607919,15.59,15.66,15.59,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012006861063464935,5.9,5.83,5.9,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.018200728029121316,18.88,19.23,18.88,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004592422502870397,8.67,8.71,8.67,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005643005643005905,33.48,33.67,33.48,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,22.75,22.75,22.75,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01858108108108092,18.09,17.76,18.09,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002988898377455196,23.35,23.42,23.35,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.9,3.9,3.9,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0182648401826484,4.3,4.38,4.3,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.09782608695652184,12.45,13.8,12.45,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.020191822311963703,19.41,19.81,19.41,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.04688755020080326,104.27,99.6,104.27,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.0010335917312662701,19.33,19.35,19.33,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.012646100785591141,52.85,52.19,52.85,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.004235792446170117,28.21,28.33,28.21,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.0060240963855421326,33.0,33.2,33.0,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.006250000000000089,43.47,43.2,43.47,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.009700889248181022,24.5,24.74,24.5,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.004494382022472099,4.43,4.45,4.43,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.0016488046166529546,85.05,84.91,85.05,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.09698275862068961,12.57,13.92,12.57,1.018,0,extended
