ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.022780102278010084,22.0,21.51,22.0,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.024654832347140054,10.39,10.14,10.39,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0014619883040936088,6.85,6.84,6.85,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008219178082191858,18.4,18.25,18.4,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012820512820512997,11.06,10.92,11.06,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,30.28,30.28,30.28,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.024495677233429602,27.08,27.76,27.08,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0003906250000000888,25.59,25.6,25.59,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0018674136321195078,21.46,21.42,21.46,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011363636363636465,3.56,3.52,3.56,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0045045045045044585,4.46,4.44,4.46,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.011770031688546956,44.7,44.18,44.7,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.008714596949890963,9.1,9.18,9.1,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.008176100628930927,16.03,15.9,16.03,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.011832524271844669,66.7,65.92,66.7,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.049455535390199756,23.13,22.04,23.13,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.012422360248447228,30.97,30.59,30.97,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.01529193697868414,21.91,21.58,21.91,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.04799165362545632,40.18,38.34,40.18,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.007058823529412006,34.24,34.0,34.24,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.018181818181818077,31.36,30.8,31.36,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0025974025974024872,3.86,3.85,3.86,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.002455871066769033,130.62,130.3,130.62,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0060422960725075026,13.16,13.24,13.16,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.03550254341343617,295.17,285.05,295.17,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.04769076305220876,20.87,19.92,20.87,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0,27.47,27.47,27.47,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.015264465743699107,27.74,28.17,27.74,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0284842319430314,20.22,19.66,20.22,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.010126582278481067,7.98,7.9,7.98,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.012137203166227017,19.18,18.95,19.18,1.5386,0,extended
