ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.05028195488721798,22.35,21.28,22.35,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0731331793687453,12.04,12.99,12.04,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019480519480519543,6.04,6.16,6.04,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03811659192825101,17.16,17.84,17.16,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.055977229601517964,9.95,10.54,9.95,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02261613691931541,31.98,32.72,31.98,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.048032021347565124,28.54,29.98,28.54,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.018952446588559768,29.57,29.02,29.57,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.026333113890717685,14.79,15.19,14.79,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026755852842809347,2.91,2.99,2.91,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.050000000000000155,4.18,4.4,4.18,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.08102012491325472,52.97,57.64,52.97,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.03185595567867028,6.99,7.22,6.99,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.018115942028985588,16.86,16.56,16.86,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0008149959250205452,122.6,122.7,122.6,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.10071684587813623,25.09,27.9,25.09,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.026948590381426274,23.47,24.12,23.47,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03383630544124372,21.13,21.87,21.13,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03911776945484813,23.09,24.03,23.09,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.08490566037735847,33.95,37.1,33.95,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0051470588235293935,27.06,27.2,27.06,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.04668304668304679,3.88,4.07,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0533380935380221,132.58,140.05,132.58,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.036144578313252906,12.8,13.28,12.8,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.03436506452216204,221.23,213.88,221.23,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03129657228017879,26.0,26.84,26.0,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.007947639083684122,21.22,21.39,21.22,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.09999999999999998,31.32,34.8,31.32,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.008116883116883189,18.33,18.48,18.33,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.03187919463087263,5.77,5.96,5.77,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.08034682080924849,15.91,17.3,15.91,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.020064205457464013,12.71,12.46,12.71,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0006901311249136732,14.5,14.49,14.5,1.262,0,extended
