ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.006289308176100629,0.009242144177449063,5.46,5.41,5.46,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.009836065573770592,3.08,3.05,3.08,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0,4.7,4.7,4.7,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.050197628458497956,26.57,25.3,26.57,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.016877637130801704,4.82,4.74,4.82,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0,7.84,7.84,7.84,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.013539651837524147,10.48,10.34,10.48,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.09973045822102433,8.16,7.42,8.16,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0020000000000000018,5.01,5.0,5.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0017271157167528806,5.8,5.79,5.8,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0038461538461538325,5.22,5.2,5.22,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.015894039735099508,7.67,7.55,7.67,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.00872323552735943,12.72,12.61,12.72,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.43,2.43,2.43,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.0040322580645162365,4.98,4.96,4.98,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.01846965699208436,3.86,3.79,3.86,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.012448132780083165,7.14,7.23,7.14,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.006965174129353158,9.98,10.05,9.98,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.003696857670979492,5.43,5.41,5.43,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.005102040816326592,5.85,5.88,5.85,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.0077821011673151474,5.18,5.14,5.18,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.01532567049808442,2.65,2.61,2.65,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.010152284263959421,5.97,5.91,5.97,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0033821871476886756,17.68,17.74,17.68,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.008048289738430636,9.86,9.94,9.86,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.01469237832874204,10.73,10.89,10.73,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.013073593073593015,117.01,115.5,117.01,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.005152868430092661,28.96,29.11,28.96,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.00871571391950765,38.67,39.01,38.67,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.008918617614269708,18.1,17.94,18.1,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0048400107555794936,37.37,37.19,37.37,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.02072538860103612,9.85,9.65,9.85,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.013176144244105403,42.69,43.26,42.69,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.007936507936507908,12.7,12.6,12.7,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.013297872340425787,15.24,15.04,15.24,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.106241699867198,41.65,37.65,41.65,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.04637002341920393,20.36,21.35,20.36,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.008407777193904398,19.19,19.03,19.19,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0180496952648852,43.43,42.66,43.43,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.01317957166392092,6.15,6.07,6.15,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.018889524899828203,34.28,34.94,34.28,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0020876826722338038,19.12,19.16,19.12,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.01596153846153847,51.17,52.0,51.17,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.015303119482048322,17.25,16.99,17.25,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.025373134328358082,27.48,26.8,27.48,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.01292639138240581,27.49,27.85,27.49,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.006485084306095956,7.76,7.71,7.76,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.003663003663003872,5.48,5.46,5.48,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0007462686567163423,13.41,13.4,13.41,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.016447368421052433,6.18,6.08,6.18,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.014534883720930147,13.56,13.76,13.56,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0766233766233766,8.29,7.7,8.29,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.03628447024673431,53.12,55.12,53.12,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.017142857142857126,3.56,3.5,3.56,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.01449275362318847,4.9,4.83,4.9,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.02010622154779973,25.83,26.36,25.83,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0,7.23,7.23,7.23,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0381165919282509,4.63,4.46,4.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.011746873815839498,26.08,26.39,26.08,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.004991680532445919,6.04,6.01,6.04,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.02604422604422596,20.88,20.35,20.88,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0055187637969096315,9.01,9.06,9.01,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.00851063829787213,23.7,23.5,23.7,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.00874524714828906,26.07,26.3,26.07,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.013547138512579493,71.36,72.34,71.36,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.0013071895424836555,30.64,30.6,30.64,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.0009017132551848439,11.08,11.09,11.08,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.0006329113924052887,15.79,15.8,15.79,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.006854345165238529,40.57,40.85,40.57,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.01156069364161838,8.75,8.65,8.75,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.006585136406397019,10.56,10.63,10.56,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0,8.4,8.4,8.4,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.011415525114155,4.43,4.38,4.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.01187648456057011,4.26,4.21,4.26,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.0016366612111293755,6.1,6.11,6.1,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.003663003663003872,8.22,8.19,8.22,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.009576612903225978,20.03,19.84,20.03,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.015000000000000124,6.09,6.0,6.09,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.012891344383057168,11.0,10.86,11.0,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.006637168141592764,4.49,4.52,4.49,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.016241299303944245,8.76,8.62,8.76,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.001980198019801982,5.04,5.05,5.04,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.011441647597254079,8.84,8.74,8.84,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0,5.44,5.44,5.44,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.0010080645161288926,9.91,9.92,9.91,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.04365482233502527,10.28,9.85,10.28,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.001577287066246047,31.75,31.7,31.75,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0,2.27,2.27,2.27,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.015296367112810683,5.15,5.23,5.15,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.06339468302658502,5.2,4.89,5.2,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.00696055684454755,4.28,4.31,4.28,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.012541806020066826,11.81,11.96,11.81,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.010695187165775444,3.7,3.74,3.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.02941176470588236,11.55,11.9,11.55,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0017953321364454489,5.56,5.57,5.56,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0026385224274405594,15.2,15.16,15.2,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.012997347480105725,38.19,37.7,38.19,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0062500000000002,17.49,17.6,17.49,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0012310939148786337,56.79,56.86,56.79,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.0021186440677966045,4.71,4.72,4.71,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.007029053420805953,21.49,21.34,21.49,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0010695187165774556,9.36,9.35,9.36,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.004796163069544557,4.19,4.17,4.19,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.0,5.19,5.19,5.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.005069708491761804,7.85,7.89,7.85,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.0014164305949009304,14.1,14.12,14.1,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.01773049645390068,2.87,2.82,2.87,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.004373177842565523,6.89,6.86,6.89,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.01195219123505964,4.96,5.02,4.96,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.011992619926199266,10.97,10.84,10.97,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,-0.015873015873015817,3.1,3.15,3.1,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.019567456230690006,9.9,9.71,9.9,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.00426621160409546,11.77,11.72,11.77,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.005208333333333259,1.93,1.92,1.93,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.009661835748792202,10.25,10.35,10.25,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.0,3.01,3.01,3.01,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,0.04557640750670244,3.9,3.73,3.9,6.66,0,extended
