ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.007029876977152849,16.95,17.07,16.95,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.024705882352941355,8.29,8.5,8.29,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.009689922480620172,15.33,15.48,15.33,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0017564402810302804,17.05,17.08,17.05,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.036520584329349015,15.61,15.06,15.61,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.013100436681222627,9.28,9.16,9.28,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.013199245757385292,15.7,15.91,15.7,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.0,13.67,13.67,13.67,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.0077220077220075956,7.71,7.77,7.71,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.05431034482758612,21.94,23.2,21.94,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.02693208430913341,8.77,8.54,8.77,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.00446713465220161,15.6,15.67,15.6,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.028125000000000067,15.55,16.0,15.55,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.008517034068136309,98.95,99.8,98.95,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.00666032350142709,10.44,10.51,10.44,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.1001405481377371,31.31,28.46,31.31,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.09790209790209792,9.03,10.01,9.03,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.0014925373134329067,20.07,20.1,20.07,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.005244755244755206,5.69,5.72,5.69,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.002142474558114671,18.71,18.67,18.71,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.02962239583333326,31.63,30.72,31.63,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.0005485463521668343,18.24,18.23,18.24,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.0019305019305018156,5.17,5.18,5.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0023640661938533203,4.24,4.23,4.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.0050890585241730735,3.91,3.93,3.91,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.04264392324093813,4.49,4.69,4.49,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.004153207198892561,21.76,21.67,21.76,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.00992555831265507,3.99,4.03,3.99,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0025974025974024872,7.72,7.7,7.72,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.03799019607843135,7.85,8.16,7.85,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.04193138500635318,8.2,7.87,8.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.0044345898004433115,4.49,4.51,4.49,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.09999999999999987,7.59,6.9,7.59,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.021126760563380476,7.25,7.1,7.25,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.019906323185011843,8.71,8.54,8.71,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.0,11.46,11.46,11.46,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.004739336492891044,2.1,2.11,2.1,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0,4.3,4.3,4.3,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.006688963210702115,3.01,2.99,3.01,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.00709723207948898,13.99,14.09,13.99,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.0070796460176991705,5.69,5.65,5.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0011198208286674616,8.92,8.93,8.92,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.013035381750465591,5.3,5.37,5.3,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.07547169811320775,5.7,5.3,5.7,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.015184381778741818,4.68,4.61,4.68,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.028673835125448077,2.87,2.79,2.87,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.012152777777777901,5.83,5.76,5.83,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.0013166556945360952,15.21,15.19,15.21,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.0010752688172045444,9.29,9.3,9.29,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0,6.39,6.39,6.39,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.004253056884635953,37.78,37.62,37.78,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.07109355714638355,37.63,40.51,37.63,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.029300891021247444,56.65,58.36,56.65,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.038441504323367015,92.3,95.99,92.3,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.04656011118832526,27.44,28.78,27.44,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.0263311878291399,33.28,34.18,33.28,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.008274231678486732,17.06,16.92,17.06,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.03956372968349009,48.61,46.76,48.61,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.02298850574712652,10.2,10.44,10.2,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.004958165478773147,32.11,32.27,32.11,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.02148612354521029,10.93,11.17,10.93,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.04737975592246957,14.59,13.93,14.59,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.022119158044951792,27.41,28.03,27.41,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.01462317210348707,18.04,17.78,18.04,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.008010680907877155,22.29,22.47,22.29,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.04743202416918424,31.53,33.1,31.53,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.04120443740095103,6.57,6.31,6.57,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.02277992277992258,26.49,25.9,26.49,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.019897669130187645,17.24,17.59,17.24,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.029845741113346813,28.93,29.82,28.93,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.0029797377830751426,16.73,16.78,16.73,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.034217279726261984,33.87,35.07,33.87,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.04547020323802964,27.71,29.03,27.71,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.0072551390568317276,8.21,8.27,8.21,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0,5.62,5.62,5.62,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.004464285714285587,13.38,13.44,13.38,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.026798307475317196,6.9,7.09,6.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.015209125475285301,12.95,13.15,12.95,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.02742616033755274,4.61,4.74,4.61,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.054786273329319846,35.04,33.22,35.04,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.03821656050955402,4.53,4.71,4.53,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.0023474178403755097,4.25,4.26,4.25,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.016703786191536674,17.66,17.96,17.66,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.01050788091068311,5.77,5.71,5.77,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.03341288782816232,4.33,4.19,4.33,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.03247330960854089,21.75,22.48,21.75,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.006125574272588086,6.57,6.53,6.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.01169590643274876,16.9,17.1,16.9,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.002059732234809597,9.69,9.71,9.69,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.009683098591549255,22.5,22.72,22.5,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.0019775873434410007,15.14,15.17,15.14,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.007302003370155408,53.02,53.41,53.02,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.03633648581383775,19.36,20.09,19.36,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.10034904013961587,12.61,11.46,12.61,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.0997798972853996,14.99,13.63,14.99,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.01656543346217565,36.82,36.22,36.82,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.05555555555555558,8.74,8.28,8.74,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.021403091557669507,8.59,8.41,8.59,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.00407055630936215,7.4,7.37,7.4,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.09999999999999987,4.62,4.2,4.62,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.0538793103448274,4.89,4.64,4.89,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.025787965616046127,6.8,6.98,6.8,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.009790209790209836,7.22,7.15,7.22,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0021186440677967155,18.92,18.88,18.92,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.011884550084889534,5.82,5.89,5.82,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.010137581462708156,13.67,13.81,13.67,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.10023310023310006,4.72,4.29,4.72,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.04955527318932651,8.26,7.87,8.26,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.014256619144602967,4.98,4.91,4.98,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.01679104477611959,10.54,10.72,10.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.09981851179673318,6.06,5.51,6.06,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.005961251862891093,6.75,6.71,6.75,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.013645224171539905,10.4,10.26,10.4,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.01344086021505353,33.03,33.48,33.03,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.02564102564102555,1.9,1.95,1.9,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.017432646592709933,6.2,6.31,6.2,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.0,3.83,3.83,3.83,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.0,9.37,9.37,9.37,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.003816793893129944,2.61,2.62,2.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.0021551724137933714,9.3,9.28,9.3,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.003361344537815225,5.93,5.95,5.93,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.009425878320479697,11.78,11.67,11.78,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.007094211123723215,34.99,35.24,34.99,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.0020000000000000018,19.96,20.0,19.96,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.0015659955257270042,44.77,44.7,44.77,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.006741573033707926,4.48,4.45,4.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.0013633265167007913,14.69,14.67,14.69,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.0013368983957220415,7.47,7.48,7.47,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.014577259475218485,3.48,3.43,3.48,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.04692082111436957,13.0,13.64,13.0,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.001828153564899404,5.46,5.47,5.46,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.10007097232079487,15.5,14.09,15.5,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.051724137931034475,3.05,2.9,3.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.01736613603473236,7.03,6.91,7.03,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.004830917874396157,4.16,4.14,4.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.021126760563380254,9.73,9.94,9.73,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.04285714285714293,9.49,9.1,9.49,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.05650224215246635,11.78,11.15,11.78,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.012658227848101333,1.6,1.58,1.6,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.0020703933747410197,9.68,9.66,9.68,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.018633540372670954,1.58,1.61,1.58,15.185,0,extended
