ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600059.SH,古越龙山,龙,False,0.006329113924050633,0.032467532467532534,7.95,7.7,7.95,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.037735849056603765,6.05,5.83,6.05,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.01733615221987317,24.06,23.65,24.06,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.013616212792906923,64.02,63.16,64.02,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.017415730337078772,34.98,35.6,34.98,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.016701173222912313,73.66,72.45,73.66,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.09379584408831776,488.0,538.51,488.0,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.00048661800486615725,20.56,20.55,20.56,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.040286481647269445,32.16,33.51,32.16,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.009268292682926838,20.31,20.5,20.31,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.008662175168431263,31.44,31.17,31.44,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.019517795637198576,8.88,8.71,8.88,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.023886639676113264,25.29,24.7,25.29,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.017130620985010836,9.5,9.34,9.5,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.010446343779677125,10.64,10.53,10.64,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.020326290451992413,36.63,37.39,36.63,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.041907514450867045,26.52,27.68,26.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.036745406824147064,19.75,19.05,19.75,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.008183306055646544,48.48,48.88,48.48,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0017391304347826875,5.76,5.75,5.76,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.06505914467697904,164.4,175.84,164.4,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.041894353369763326,17.16,16.47,17.16,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.09125372326022196,40.3,36.93,40.3,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0075018754688672695,26.46,26.66,26.46,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0023913909924272447,25.03,25.09,25.03,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.004256965944272384,25.95,25.84,25.95,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.008978675645342271,8.99,8.91,8.99,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.011337868480725488,4.46,4.41,4.46,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.03710094909404649,11.16,11.59,11.16,3.0145,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.014876033057851012,6.14,6.05,6.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.010695187165775222,11.34,11.22,11.34,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.029673590504451175,3.47,3.37,3.47,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.021967120181405786,69.01,70.56,69.01,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.007812500000000222,3.87,3.84,3.87,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.012531328320801949,4.04,3.99,4.04,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.029826014913007404,12.43,12.07,12.43,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.10178117048346058,8.66,7.86,8.66,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.01526717557251911,7.98,7.86,7.98,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.05665859564164655,77.92,82.6,77.92,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.011594202898550732,3.49,3.45,3.49,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.009990009990009874,10.11,10.01,10.11,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.017353579175704903,4.69,4.61,4.69,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.004464285714285587,18.0,17.92,18.0,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,0.003676470588235281,8.19,8.16,8.19,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0266299357208446,33.54,32.67,33.54,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.02099961991638155,103.03,105.24,103.03,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.03063540090771566,51.26,52.88,51.26,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.00583090379008766,17.25,17.15,17.25,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.025769745649263598,30.65,29.88,30.65,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.018895348837209447,7.01,6.88,7.01,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.023919043238270765,11.13,10.87,11.13,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.004761904761904745,4.22,4.2,4.22,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0026385224274405594,3.8,3.79,3.8,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0014265335235377208,7.02,7.01,7.02,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.015625,15.6,15.36,15.6,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.012195121951219634,5.67,5.74,5.67,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.03384501572036247,55.9,54.07,55.9,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.09944751381215478,8.15,9.05,8.15,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.08307210031347978,11.7,12.76,11.7,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.002123142250530785,4.72,4.71,4.72,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.015012510425354453,12.17,11.99,12.17,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.01379310344827589,4.41,4.35,4.41,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.007462686567164312,8.1,8.04,8.1,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.02046783625731008,6.98,6.84,6.98,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.008528784648187848,9.46,9.38,9.46,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.02118959107806684,27.47,26.9,27.47,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.014084507042253724,2.16,2.13,2.16,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.02127659574468077,3.84,3.76,3.84,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.02393617021276595,3.67,3.76,3.67,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.08973080757726815,9.13,10.03,9.13,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.01084010840108407,3.65,3.69,3.65,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.03828623518687313,11.39,10.97,11.39,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.042767295597484045,8.29,7.95,8.29,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.05371248025276443,6.67,6.33,6.67,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.008333333333333304,14.52,14.4,14.52,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.09993538660348911,51.07,46.43,51.07,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.031111111111110867,16.24,15.75,16.24,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.024956970740103168,45.32,46.48,45.32,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0,4.21,4.21,4.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.10011732499022274,28.13,25.57,28.13,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0018832391713747842,5.32,5.31,5.32,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.009803921568627416,4.12,4.08,4.12,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.018408551068883616,17.15,16.84,17.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.018218623481781382,5.03,4.94,5.03,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.012091898428053138,8.37,8.27,8.37,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.09999999999999987,21.56,19.6,21.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.011428571428571344,3.54,3.5,3.54,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.05218617771509171,6.72,7.09,6.72,8.477,0,extended
