ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,15.76,15.76,15.76,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.013206162876008953,13.45,13.63,13.45,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03474320241691853,6.39,6.62,6.39,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03389064618165383,21.38,22.13,21.38,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01838879159369522,11.21,11.42,11.21,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003696857670979492,32.34,32.46,32.34,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021748400852878325,22.94,23.45,22.94,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013597733711047999,17.41,17.65,17.41,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02070588235294124,20.81,21.25,20.81,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02010050251256279,3.9,3.98,3.9,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014141414141414343,4.88,4.95,4.88,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.023297491039426466,10.9,11.16,10.9,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.016514558887440245,22.63,23.01,22.63,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.03131221719457011,107.04,110.5,107.04,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.01831129196337744,19.3,19.66,19.3,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.002847264592230947,49.03,49.17,49.03,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.026818638954072993,30.63,29.83,30.63,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.013904034896401352,36.17,36.68,36.17,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.02093973442288022,38.34,39.16,38.34,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.0017323516673886097,23.05,23.09,23.05,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.014957264957264904,4.61,4.68,4.61,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.03589569928885883,113.88,118.12,113.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.10003664345914265,24.56,27.29,24.56,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.0007930214115779988,176.4,176.54,176.4,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.002016942315449799,24.74,24.79,24.74,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.03427895981087481,16.34,16.92,16.34,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.06590257879656136,32.6,34.9,32.6,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.010984987184181616,27.61,27.31,27.61,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.0068259385665528916,5.82,5.86,5.82,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.010365521003818712,18.14,18.33,18.14,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.01137357830271224,11.56,11.43,11.56,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.005252790544977071,15.31,15.23,15.31,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.03317901234567899,12.53,12.96,12.53,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.015580736543909346,13.9,14.12,13.9,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.0,15.76,15.76,15.76,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.10007234145165178,37.32,41.47,37.32,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.007850834151128416,10.11,10.19,10.11,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.033860045146727025,18.32,17.72,18.32,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.010165184243964509,15.58,15.74,15.58,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.019408502772643166,11.03,10.82,11.03,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.059796437659032975,24.99,23.58,24.99,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.1000962463907602,11.43,10.39,11.43,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.013206162876008953,13.45,13.63,13.45,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.034806822137138926,29.73,28.73,29.73,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.000645161290322438,93.06,93.0,93.06,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.004570383912248399,10.89,10.94,10.89,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.023617021276595707,45.89,47.0,45.89,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.039583333333333304,9.98,9.6,9.98,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.02404718693284924,21.51,22.04,21.51,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.03474320241691853,6.39,6.62,6.39,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.01896207584830334,19.66,20.04,19.66,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.0018547140649149974,32.41,32.35,32.41,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.03389064618165383,21.38,22.13,21.38,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.022399999999999864,6.11,6.25,6.11,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.005076142131979711,3.92,3.94,3.92,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.009569377990430672,4.22,4.18,4.22,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.00439560439560438,4.53,4.55,4.53,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.014012738853503404,23.22,23.55,23.22,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.032110091743119296,4.22,4.36,4.22,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.00922266139657435,7.52,7.59,7.52,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.01838879159369522,11.21,11.42,11.21,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.037934668071654354,9.85,9.49,9.85,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.004032258064516014,4.94,4.96,4.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.023485784919653918,7.9,8.09,7.9,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.049339819318971356,15.1,14.39,15.1,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.03164556962025322,12.24,12.64,12.24,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.0008787346221442727,11.37,11.38,11.37,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.010152284263959421,1.95,1.97,1.95,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.0023923444976077235,4.17,4.18,4.17,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.003424657534246478,2.93,2.92,2.93,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.027070063694267565,12.9,12.56,12.9,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.01710730948678063,6.32,6.43,6.32,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0011933174224344478,8.37,8.38,8.37,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.04836193447737902,6.1,6.41,6.1,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.009708737864077555,6.12,6.18,6.12,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.03703703703703687,4.94,5.13,4.94,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.06140350877192968,4.28,4.56,4.28,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.021671826625386914,6.32,6.46,6.32,17.382,0,extended
