ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600686.SH,金龙汽车,龙,False,0.006535947712418301,0.031065088757396442,6.97,6.76,6.97,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,0.013114754098360715,6.18,6.1,6.18,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.010037641154328814,7.89,7.97,7.89,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,-0.0331125827814569,13.14,13.59,13.14,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,-0.007547169811320753,2.63,2.65,2.63,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,-0.014040561622464809,6.32,6.41,6.32,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,-0.02472527472527475,3.55,3.64,3.55,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,-0.01025641025641022,7.72,7.8,7.72,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,-0.008273009307135482,9.59,9.67,9.59,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,-0.008361204013378143,5.93,5.98,5.93,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,-0.010830324909747113,5.48,5.54,5.48,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,-0.0016835016835018424,5.93,5.94,5.93,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,-0.013071895424836555,3.02,3.06,3.02,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,-0.010752688172043223,5.52,5.58,5.52,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,-0.010101010101009944,18.62,18.81,18.62,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,-0.015400410677618104,9.59,9.74,9.59,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,-0.014161220043572897,9.05,9.18,9.05,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,0.021131339401820437,62.82,61.52,62.82,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,-0.002743484224965731,29.08,29.16,29.08,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,-0.012664165103189462,21.05,21.32,21.05,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,-0.002698062300711346,40.66,40.77,40.66,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,-0.0028544243577545148,10.48,10.51,10.48,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,-0.0022326412145569074,44.69,44.79,44.69,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,0.015536723163841915,14.38,14.16,14.38,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,-0.0200668896321069,14.65,14.95,14.65,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,-0.014786418400876356,17.99,18.26,17.99,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.006925207756232732,14.34,14.44,14.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,0.0076045627376424285,18.55,18.41,18.55,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,-0.006530925854782987,25.86,26.03,25.86,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,0.016901408450704203,7.22,7.1,7.22,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,-0.020218760357971544,29.56,30.17,29.56,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,-0.013786312161496728,20.03,20.31,20.03,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,0.026721664275466184,57.25,55.76,57.25,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,0.0007541478129713397,13.27,13.26,13.27,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,-0.02229174814235435,25.0,25.57,25.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,-0.016801075268817245,14.63,14.88,14.63,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,-0.014319809069212486,8.26,8.38,8.26,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,-0.019963702359346414,5.4,5.51,5.4,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,-0.0295857988165682,13.12,13.52,13.12,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,-0.005607476635513864,5.32,5.35,5.32,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,-0.0022505626406601476,13.3,13.33,13.3,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,-0.002849002849002802,3.5,3.51,3.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,0.02408809359944941,89.28,87.18,89.28,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,-0.01456310679611661,4.06,4.12,4.06,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,-0.021015761821365997,5.59,5.71,5.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,-0.022580645161290325,24.24,24.8,24.24,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,-0.027638190954773822,7.74,7.96,7.74,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,-0.012626262626262541,3.91,3.96,3.91,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,-0.0015552099533437946,25.68,25.72,25.68,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,-0.015679442508710895,5.65,5.74,5.65,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,-0.03346080305927357,20.22,20.92,20.22,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,0.0219780219780219,8.37,8.19,8.37,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,-0.0200519866320088,26.39,26.93,26.39,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,-0.012573964497041401,26.7,27.04,26.7,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,0.004109077325364252,53.76,53.54,53.76,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,-0.013014421385860064,28.06,28.43,28.06,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,-0.023941068139963106,10.6,10.86,10.6,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,-0.01036269430051795,11.46,11.58,11.46,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,0.0052754982415008644,34.3,34.12,34.3,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,-0.02812803103782735,10.02,10.31,10.02,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,-0.02970297029702973,12.74,13.13,12.74,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,-0.010905125408942062,9.07,9.17,9.07,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,-0.012526096033402823,4.73,4.79,4.73,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,-0.012096774193548376,4.9,4.96,4.9,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,-0.022821576763485396,14.13,14.46,14.13,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,-0.011848341232227444,8.34,8.44,8.34,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,-0.019005030743432072,17.55,17.89,17.55,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,0.0,5.26,5.26,5.26,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,0.0033444816053511683,9.0,8.97,9.0,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,0.10000000000000009,4.95,4.5,4.95,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,-0.018046709129511784,9.25,9.42,9.25,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,-0.025875190258751957,6.4,6.57,6.4,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,-0.03525046382189234,10.4,10.78,10.4,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,-0.036977491961414755,5.99,6.22,5.99,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,-0.009009009009009139,12.1,12.21,12.1,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,-0.029441624365482144,9.56,9.85,9.56,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,-0.010596962204167948,28.01,28.31,28.01,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.012195121951219412,2.43,2.46,2.43,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,0.01534526854219953,3.97,3.91,3.97,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,-0.004796163069544224,4.15,4.17,4.15,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,-0.05421686746987964,15.7,16.6,15.7,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,-0.04347826086956508,4.84,5.06,4.84,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,0.021691973969631073,9.42,9.22,9.42,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,0.015845070422535024,5.77,5.68,5.77,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,0.02935420743639927,15.78,15.33,15.78,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,0.020258980785296643,48.85,47.88,48.85,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,-0.03443526170798905,21.03,21.78,21.03,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,-0.010940919037199182,4.52,4.57,4.52,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,0.0,22.98,22.98,22.98,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,0.011025358324145307,9.17,9.07,9.17,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,0.04009433962264142,4.41,4.24,4.41,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,-0.007722007722007707,5.14,5.18,5.14,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,-0.008720930232558044,6.82,6.88,6.82,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.01406469760900142,14.02,14.22,14.02,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,-0.01253918495297801,3.15,3.19,3.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,0.012345679012345512,9.02,8.91,9.02,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,-0.0072727272727272085,5.46,5.5,5.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,-0.014145810663764635,9.06,9.19,9.06,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,0.013812154696132506,3.67,3.62,3.67,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.006518904823989535,7.62,7.67,7.62,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,-0.02106567534076831,23.7,24.21,23.7,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,-0.008403361344537896,2.36,2.38,2.36,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,0.045454545454545414,11.5,11.0,11.5,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.022364217252396013,3.06,3.13,3.06,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,-0.00277777777777799,3.59,3.6,3.59,6.66,0,extended
