ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04119850187265928,27.8,26.7,27.8,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.015789473684210353,13.51,13.3,13.51,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007130124777183555,5.57,5.61,5.57,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01377199693955622,13.25,13.07,13.25,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003154574132492094,9.48,9.51,9.48,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006030583674348611,46.71,46.43,46.71,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00664621676891608,19.43,19.56,19.43,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007755695588948175,20.79,20.63,20.79,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011127237542331692,20.9,20.67,20.9,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022784810126582178,4.04,3.95,4.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0016891891891891442,5.91,5.92,5.91,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.006882989183874089,20.2,20.34,20.2,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.02628951747088193,30.84,30.05,30.84,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.06203062518287328,108.89,102.53,108.89,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.05092361457813288,42.1,40.06,42.1,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.11204964661265326,64.51,58.01,64.51,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.060624617268830394,46.02,48.99,46.02,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.05129656890499379,83.78,88.31,83.78,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.007393715341959206,5.45,5.41,5.45,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.007280750137893088,89.99,90.65,89.99,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.010859728506787292,10.93,11.05,10.93,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.03405932915401033,160.0,154.73,160.0,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.005565862708719838,27.1,26.95,27.1,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.02591922845087402,17.02,16.59,17.02,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.03409644422795921,21.23,20.53,21.23,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.007102272727272707,28.36,28.16,28.36,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.038076152304609145,5.18,4.99,5.18,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.002823861630780078,28.25,28.33,28.25,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.009944751381215311,35.84,36.2,35.84,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.006253256904637627,19.31,19.19,19.31,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.0030211480362538623,6.6,6.62,6.6,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.02678571428571397,9.2,8.96,9.2,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.04119850187265928,27.8,26.7,27.8,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.005409060175794567,14.87,14.79,14.87,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.0037105751391464104,10.74,10.78,10.74,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.0,20.53,20.53,20.53,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.03927492447129888,17.2,16.55,17.2,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.0268456375838928,7.65,7.45,7.65,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.031172413793103315,35.12,36.25,35.12,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.014728682170542573,13.09,12.9,13.09,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.015789473684210353,13.51,13.3,13.51,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.10012437810945296,17.69,16.08,17.69,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.0004223864836324642,141.99,142.05,141.99,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.02338847689674839,17.12,17.53,17.12,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.05155420773313102,13.87,13.19,13.87,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.04504504504504481,9.28,8.88,9.28,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.007130124777183555,5.57,5.61,5.57,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.017210990150337002,98.11,96.45,98.11,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.01377199693955622,13.25,13.07,13.25,1.345,0,extended
