ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.006407840180927105,26.7,26.53,26.7,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.0009689922480620172,10.33,10.32,10.33,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.018932874354561147,5.92,5.81,5.92,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.009098428453267138,12.2,12.09,12.2,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.004746835443037778,6.35,6.32,6.35,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.0,75.12,75.12,75.12,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.006264094211976934,39.66,39.91,39.66,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.0035616438356166347,36.37,36.5,36.37,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.027946537059538312,56.0,57.61,56.0,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.007153075822603716,6.94,6.99,6.94,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.015506547208821497,28.57,29.02,28.57,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.0025539160045404685,70.3,70.48,70.3,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.00999583506872126,24.25,24.01,24.25,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.031108747673491033,38.78,37.61,38.78,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.00605143721633894,6.57,6.61,6.57,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.010568031704095149,14.98,15.14,14.98,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.01388888888888884,4.38,4.32,4.38,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.014962593516209322,15.8,16.04,15.8,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.049789621318373056,29.94,28.52,29.94,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.017109295199182917,39.83,39.16,39.83,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.001512859304084846,6.6,6.61,6.6,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.006407840180927105,26.7,26.53,26.7,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.010236220472441104,12.83,12.7,12.83,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.05680041688379367,18.1,19.19,18.1,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.010666666666666713,7.42,7.5,7.42,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.027171276079573037,20.05,20.61,20.05,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.03296703296703296,7.92,8.19,7.92,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.0017769880053308817,22.55,22.51,22.55,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.0,17.37,17.37,17.37,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.0009689922480620172,10.33,10.32,10.33,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.02030947775628622,10.13,10.34,10.13,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.001471453796350941,170.15,169.9,170.15,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.006655574043261225,17.91,18.03,17.91,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.019836639439906656,8.4,8.57,8.4,1.024,0,extended
