ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603130.SH,云中马,马,False,0.006329113924050633,-0.013548150860490438,26.94,27.31,26.94,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.021899746907399487,5.8,5.93,5.8,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.007696862048549358,16.76,16.89,16.76,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0003828483920367276,26.13,26.12,26.13,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.00759219088937102,18.3,18.44,18.3,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.023778071334213835,22.17,22.71,22.17,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0034364261168384758,2.9,2.91,2.9,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.008620689655172487,3.45,3.48,3.45,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.009433962264151052,3.15,3.18,3.15,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.013040494166094652,28.76,29.14,28.76,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.005633802816901401,3.53,3.55,3.53,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.011273957158962622,8.77,8.87,8.77,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.007157464212678821,9.71,9.78,9.71,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.01576994434137291,10.61,10.78,10.61,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.013539651837524147,5.24,5.17,5.24,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.009409956303566225,12.63,12.75,12.63,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.011750881316098694,8.41,8.51,8.41,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.015665796344647376,22.62,22.98,22.62,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.010296010296010238,23.07,23.31,23.07,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.021164021164021052,1.85,1.89,1.85,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0,3.92,3.92,3.92,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.02460850111856816,4.58,4.47,4.58,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0016977928692700761,11.8,11.78,11.8,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.02670623145400608,6.92,6.74,6.92,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005785920925747368,10.43,10.37,10.43,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.016528925619834767,8.33,8.47,8.33,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.04599659284497459,6.14,5.87,6.14,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.028286189683860208,6.18,6.01,6.18,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.007380073800737907,2.69,2.71,2.69,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.010489510489510523,5.66,5.72,5.66,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0010198878123406363,19.63,19.61,19.63,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.013170272812794037,10.49,10.63,10.49,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.04227405247813398,7.15,6.86,7.15,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.028660612939841346,34.23,35.24,34.23,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.0026388888888888573,71.81,72.0,71.81,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0037624294544478243,37.35,37.21,37.35,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.028563729452977582,36.05,37.11,36.05,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.00013636983499265565,73.32,73.33,73.32,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.054166666666666696,22.7,24.0,22.7,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0,44.51,44.51,44.51,1.4224,3,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.013838748495788256,16.85,16.62,16.85,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.007661996497373202,46.03,45.68,46.03,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.037649219467401296,10.48,10.89,10.48,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0,30.1,30.1,30.1,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.0,11.49,11.49,11.49,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.04678362573099437,26.85,25.65,26.85,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.018115942028985588,50.58,49.68,50.58,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.005767844268204647,13.79,13.87,13.79,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.005571030640668551,28.56,28.72,28.56,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0050997782705100025,45.33,45.1,45.33,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.011475409836065653,6.17,6.1,6.17,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.011521279097108095,42.04,42.53,42.04,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.008645533141210304,28.0,27.76,28.0,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.016360734237829133,25.47,25.06,25.47,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.007800891530460707,26.71,26.92,26.71,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.049825877310474054,39.19,37.33,39.19,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.015201586252478583,29.8,30.26,29.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.002590673575129543,7.7,7.72,7.7,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.013232514177693888,5.36,5.29,5.36,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.007547169811320753,13.35,13.25,13.35,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.004694835680750908,6.36,6.39,6.36,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.0034752389226759828,11.47,11.51,11.47,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.017391304347825987,5.85,5.75,5.85,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.00928433268858797,25.61,25.85,25.61,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.01814516129032251,5.05,4.96,5.05,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.012678288431061557,6.23,6.31,6.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0032599837000817367,12.31,12.27,12.31,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0013513513513512265,7.41,7.4,7.41,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.014150943396226134,8.6,8.48,8.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.018684872439813094,27.31,27.83,27.31,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.00390625,5.1,5.12,5.1,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.01458333333333317,18.92,19.2,18.92,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0034602076124568004,5.8,5.78,5.8,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0039215686274509665,17.92,17.85,17.92,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.005241090146750338,9.49,9.54,9.49,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0056770395290161035,47.29,47.56,47.29,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.014463504877228583,30.16,29.73,30.16,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.02745849297573444,16.09,15.66,16.09,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.02363705680518513,26.85,26.23,26.85,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.00752136752136745,29.47,29.25,29.47,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.008055235903337232,8.62,8.69,8.62,4.377,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.0010683760683759536,9.35,9.36,9.35,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.008347245409015103,5.94,5.99,5.94,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.01642710472279263,4.79,4.87,4.79,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.004474272930648726,4.45,4.47,4.45,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.03961748633879769,7.61,7.32,7.61,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0024420024420026554,16.42,16.38,16.42,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.007448789571694703,5.33,5.37,5.33,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.014114326040931546,14.37,14.17,14.37,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.010025062656641714,3.95,3.99,3.95,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.008244023083264773,12.03,12.13,12.03,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.0016181229773462036,6.17,6.18,6.17,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.010389610389610393,19.05,19.25,19.05,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.010291595197255754,5.77,5.83,5.77,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.005295675198587757,11.27,11.33,11.27,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.06709677419354831,7.23,7.75,7.23,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.013100436681222627,13.56,13.74,13.56,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.010626702997275195,36.31,36.7,36.31,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,2.52,2.52,2.52,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.005208333333333259,3.82,3.84,3.82,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.011204481792717047,3.53,3.57,3.53,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.01691542288557213,9.88,10.05,9.88,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.003980099502487455,10.09,10.05,10.09,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.04258443465491912,7.1,6.81,7.1,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.005760368663594417,8.63,8.68,8.63,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.009601873536299821,42.29,42.7,42.29,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.006093845216331495,16.31,16.41,16.31,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.015135730555244642,50.88,50.12,50.88,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.01505376344086018,4.58,4.65,4.58,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.006169377453729918,17.94,17.83,17.94,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0,7.62,7.62,7.62,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.01104972375690616,3.58,3.62,3.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.013894919669995787,23.35,23.03,23.35,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.006734006734006703,5.9,5.94,5.9,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.00858034321372847,12.71,12.82,12.71,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.009416195856873921,5.26,5.31,5.26,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0016666666666665941,5.99,6.0,5.99,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.00982800982800991,4.11,4.07,4.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.008599508599508643,8.07,8.14,8.07,8.477,0,extended
