ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017821782178217838,24.8,25.25,24.8,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.07556859867938348,14.66,13.63,14.66,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0031496062992124596,6.33,6.35,6.33,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0024485798237021683,20.47,20.42,20.47,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01714677640603557,14.83,14.58,14.83,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002044293015332155,29.41,29.35,29.41,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0036818851251843032,27.26,27.16,27.26,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,21.29,21.29,21.29,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.000359066427289223,27.84,27.85,27.84,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0024271844660193054,4.13,4.12,4.13,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005839416058394109,6.89,6.85,6.89,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.03508771929824561,49.5,51.3,49.5,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.005649717514124242,8.8,8.85,8.8,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.013293943870014813,13.72,13.54,13.72,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.03222583062702977,77.48,80.06,77.48,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.01989795918367321,19.99,19.6,19.99,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.03799605966788633,36.88,35.53,36.88,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.008158142453718265,32.13,31.87,32.13,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.035251524390243816,50.63,52.48,50.63,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0006765899864682456,29.58,29.56,29.58,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.04061895551257244,37.66,36.19,37.66,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0075949367088608,3.92,3.95,3.92,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.008770257387988423,158.73,157.35,158.73,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0051967334818112665,13.54,13.47,13.54,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.04807692307692302,241.56,253.76,241.56,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.000913659205116435,21.91,21.89,21.91,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.013503375843960996,78.9,79.98,78.9,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.023809523809523947,38.7,37.8,38.7,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.014112112896903395,25.15,25.51,25.15,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.004681647940075084,10.73,10.68,10.73,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.017857142857142905,19.25,19.6,19.25,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.002143622722400762,18.7,18.66,18.7,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.010243277848911658,15.78,15.62,15.78,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.004373177842565523,6.83,6.86,6.83,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.006582040432534186,21.13,21.27,21.13,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.017821782178217838,24.8,25.25,24.8,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.0169222633527234,18.59,18.91,18.59,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.006899525657610983,23.35,23.19,23.35,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.013315579227696328,14.82,15.02,14.82,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.09999999999999987,60.17,54.7,60.17,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.01327885597548506,9.92,9.79,9.92,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.002574665293511913,38.94,38.84,38.94,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.02123938030984507,39.17,40.02,39.17,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.004917682274962587,47.0,46.77,47.0,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.003543586109142405,14.06,14.11,14.06,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.07556859867938348,14.66,13.63,14.66,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0,20.82,20.82,20.82,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.012247675209798192,43.55,44.09,43.55,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.009572072072072224,17.59,17.76,17.59,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0016997167138810276,17.68,17.65,17.68,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.02975653742110007,10.76,11.09,10.76,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.00466398134407453,46.95,47.17,46.95,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.0031496062992124596,6.33,6.35,6.33,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.001885902876001655,21.25,21.21,21.25,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.0004014452027298887,24.92,24.91,24.92,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0024485798237021683,20.47,20.42,20.47,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.0027216174183514186,25.65,25.72,25.65,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.00766283524904221,2.63,2.61,2.63,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.011049723756906049,3.66,3.62,3.66,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.024742268041237248,4.97,4.85,4.97,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0007432181345223832,26.93,26.91,26.93,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.004662004662004504,4.31,4.29,4.31,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.0023781212841855748,8.43,8.41,8.43,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.01714677640603557,14.83,14.58,14.83,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.001480384900073961,13.53,13.51,13.53,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.02797927461139893,9.38,9.65,9.38,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.025557368134855762,17.92,18.39,17.92,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.00659340659340657,9.16,9.1,9.16,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0016715419974926427,23.97,23.93,23.97,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0029050279329609907,44.88,44.75,44.88,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.011560693641618602,1.75,1.73,1.75,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.006153846153846176,3.27,3.25,3.27,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.04994903160040787,10.3,9.81,10.3,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.004356243949661165,20.75,20.66,20.75,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.001712328767123017,5.85,5.84,5.85,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0012187690432662324,16.39,16.41,16.39,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0,8.6,8.6,8.6,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.006896551724137945,7.3,7.25,7.3,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.01703163017031617,8.36,8.22,8.36,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0,3.11,3.11,3.11,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.010954616588419341,6.46,6.39,6.46,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.00325027085590468,18.4,18.46,18.4,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.002012072434607659,9.92,9.94,9.92,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.014319809069212264,8.5,8.38,8.5,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.01330849081714136,37.07,37.57,37.07,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.004910096818810494,145.31,144.6,145.31,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.021293800539083474,37.89,37.1,37.89,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.008224659158269088,136.07,134.96,136.07,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.0270504652946868,291.7,299.81,291.7,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.004218222722159659,35.71,35.56,35.71,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.020050613198364653,52.4,51.37,52.4,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.008288639687957122,20.34,20.51,20.34,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0138486978090121,47.71,48.38,47.71,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.008561643835616417,11.78,11.68,11.78,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.002044293015332155,29.41,29.35,29.41,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.002135231316726216,14.02,14.05,14.02,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.00574112734864296,19.27,19.16,19.27,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.019741439552760198,56.11,57.24,56.11,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.004004576659038972,34.82,34.96,34.82,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0036818851251843032,27.26,27.16,27.26,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.04840150026790502,58.7,55.99,58.7,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.005641748942172065,7.13,7.09,7.13,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.014386119042389733,89.75,91.06,89.75,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0,21.29,21.29,21.29,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.0020311442112390665,29.6,29.54,29.6,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.014259523324505974,48.39,49.09,48.39,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.0032941176470588918,42.36,42.5,42.36,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.01382799325463746,30.06,29.65,30.06,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0,8.54,8.54,8.54,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.008547008547008739,5.9,5.85,5.9,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.027418520434557614,18.8,19.33,18.8,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.0036057692307691624,8.35,8.32,8.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.0048053820278710635,20.71,20.81,20.71,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.004081632653061273,4.92,4.9,4.92,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.015642972164711333,44.15,43.47,44.15,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.01168614357262121,5.92,5.99,5.92,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.0159489633173846,6.37,6.27,6.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.014814814814814614,17.81,17.55,17.81,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0012626262626262985,7.93,7.92,7.93,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0,13.7,13.7,13.7,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.023779193205944793,45.98,47.1,45.98,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0017574692442883233,5.7,5.69,5.7,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.011943539630836053,18.64,18.42,18.64,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.004137931034482789,7.22,7.25,7.22,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.000359066427289223,27.84,27.85,27.84,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.011784511784511675,11.74,11.88,11.74,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0002282583884958278,43.82,43.81,43.82,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.04808778441181205,58.99,61.97,58.99,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.01644031451036454,82.56,83.94,82.56,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.0015634771732332409,31.93,31.98,31.93,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.026280860100876047,36.68,37.67,36.68,1.0486,0,extended
