ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0037369207772794955,26.66,26.76,26.66,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.002216312056737557,22.61,22.56,22.61,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02065404475043009,5.69,5.81,5.69,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002106741573033588,14.27,14.24,14.27,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004278074866310266,9.39,9.35,9.39,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014995715509854346,23.69,23.34,23.69,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006427423674343902,18.55,18.67,18.55,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02818705957719425,16.05,15.61,16.05,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03403141361256545,18.45,19.1,18.45,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014367816091954033,3.43,3.48,3.43,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005390835579514808,3.69,3.71,3.69,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.019895287958115127,29.22,28.65,29.22,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.038177794171892376,56.29,54.22,56.29,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.09876543209876543,8.01,7.29,8.01,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.038416763678696064,8.92,8.59,8.92,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.013036020583190533,57.54,58.3,57.54,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.04056338028169004,17.03,17.75,17.03,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.015642051655147315,27.06,27.49,27.06,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.04814159292035414,59.22,56.5,59.22,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.001477104874446189,87.88,88.01,87.88,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0004887585532746819,20.47,20.46,20.47,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03127383676582762,25.4,26.22,25.4,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.025454545454545285,5.36,5.5,5.36,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.013662710460944139,146.9,144.92,146.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.00786516853932584,8.97,8.9,8.97,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.09999999999999987,121.99,110.9,121.99,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.014935988620199181,13.85,14.06,13.85,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.025489586571339706,125.4,128.68,125.4,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0062893081761005165,25.28,25.44,25.28,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.033508276140492566,25.6,24.77,25.6,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.06881405563689613,7.3,6.83,7.3,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0058241118229469535,17.27,17.17,17.27,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.008494208494208455,25.68,25.9,25.68,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.020033388981636202,12.22,11.98,12.22,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0026845637583893245,7.43,7.45,7.43,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.016106442577030755,14.05,14.28,14.05,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0037369207772794955,26.66,26.76,26.66,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0191424196018376,12.81,13.06,12.81,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.04788961038961048,12.91,12.32,12.91,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0023134759976864983,51.75,51.87,51.75,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.059701492537313605,10.08,10.72,10.08,1.6775,0,extended
