ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600388.SH,龙净环保,龙,False,0.007575757575757576,0.033860045146727025,9.16,8.86,9.16,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.002621231979030192,7.61,7.63,7.61,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.02599758162031418,16.97,16.54,16.97,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.00803212851405588,5.02,4.98,5.02,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.026923076923076827,5.34,5.2,5.34,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.011261261261261257,4.49,4.44,4.49,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.008368200836819994,2.41,2.39,2.41,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.005802707930367745,5.2,5.17,5.2,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.00775862068965516,11.69,11.6,11.69,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.005097706032285432,11.71,11.77,11.71,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.00493421052631593,6.11,6.08,6.11,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.02983240223463679,92.17,89.5,92.17,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.01509922346850745,22.83,23.18,22.83,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.018839487565938118,27.04,26.54,27.04,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.003479990057171367,40.37,40.23,40.37,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.02442094662638472,40.69,39.72,40.69,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.000627615062761433,47.77,47.8,47.77,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.019579405366207392,13.52,13.79,13.52,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.06596942880128731,53.0,49.72,53.0,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.006809848088004111,38.44,38.18,38.44,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.034027504911591455,131.58,127.25,131.58,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.07895937927886831,23.64,21.91,23.64,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.0018844221105526193,15.89,15.92,15.89,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.04438356164383572,19.06,18.25,19.06,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.0341796875,10.59,10.24,10.59,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.01098901098901095,7.36,7.28,7.36,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.048794826572604366,17.84,17.01,17.84,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.021180030257186178,6.47,6.61,6.47,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.059518784297171834,25.1,23.69,25.1,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.02643678160919527,17.86,17.4,17.86,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.04556962025316458,4.13,3.95,4.13,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.012875536480686511,4.72,4.66,4.72,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.013939393939393918,16.73,16.5,16.73,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.007518796992481036,4.02,3.99,4.02,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.04158004158004158,5.01,4.81,5.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.03677277716794736,18.89,18.22,18.89,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.010771992818671361,5.63,5.57,5.63,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.10000000000000009,22.55,20.5,22.55,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.03494176372712143,55.98,54.09,55.98,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.10000000000000009,45.98,41.8,45.98,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.03227395910322728,83.8,81.18,83.8,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.00924124513618696,41.5,41.12,41.5,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.018255578093306246,15.06,14.79,15.06,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.014755959137343844,8.94,8.81,8.94,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.008620689655172376,23.0,23.2,23.0,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.038652130822596664,10.48,10.09,10.48,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.005484460694698434,5.5,5.47,5.5,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.008348794063079756,10.87,10.78,10.87,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.012383900928792713,3.27,3.23,3.27,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.01298701298701288,3.9,3.85,3.9,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.0034602076124569114,5.76,5.78,5.76,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.011574074074073959,13.11,12.96,13.11,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.06822262118491906,5.95,5.57,5.95,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.03169886082218909,41.66,40.38,41.66,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.04875406283856987,9.68,9.23,9.68,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.020952380952381056,5.36,5.25,5.36,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.0,3.45,3.45,3.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.016172506738544534,7.54,7.42,7.54,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.03524229074889851,4.7,4.54,4.7,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.026415094339622636,13.6,13.25,13.6,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.016949152542372836,3.0,2.95,3.0,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.016871165644172015,6.63,6.52,6.63,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.013527945888216486,28.47,28.09,28.47,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.039877300613497146,3.39,3.26,3.39,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.03779527559055129,6.59,6.35,6.59,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.05058365758754868,8.1,7.71,8.1,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.025316455696202445,3.24,3.16,3.24,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.02941176470588247,10.85,10.54,10.85,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.014897579143389184,5.45,5.37,5.45,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.014774494556765161,13.05,12.86,13.05,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.024767801857585203,6.62,6.46,6.62,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.01949458483754496,14.12,13.85,14.12,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.035687732342007505,13.93,13.45,13.93,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.0,4.04,4.04,4.04,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.05494505494505497,3.84,3.64,3.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.006976744186046657,8.66,8.6,8.66,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.010262257696693311,17.72,17.54,17.72,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.04428044280442811,2.83,2.71,2.83,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.0312916111850865,15.49,15.02,15.49,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.02228412256267398,7.34,7.18,7.34,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.015173410404624388,14.05,13.84,14.05,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.018394648829431315,6.09,5.98,6.09,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.015625,2.6,2.56,2.6,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.06000000000000005,7.95,7.5,7.95,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.053475935828876775,3.94,3.74,3.94,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.0350877192982455,8.26,7.98,8.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.031128404669260812,2.65,2.57,2.65,15.185,0,extended
