ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0014299332697806921,21.01,20.98,21.01,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,11.45,11.45,11.45,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.046843177189409335,5.14,4.91,5.14,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03527607361963203,13.5,13.04,13.5,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.038140643623361115,8.71,8.39,8.71,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0034403669724770714,26.07,26.16,26.07,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004920721705850228,18.38,18.29,18.38,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004211793020457155,16.55,16.62,16.55,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.030376670716889542,16.96,16.46,16.96,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04037267080745344,3.35,3.22,3.35,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03519061583577687,3.53,3.41,3.53,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.013302034428795073,25.9,25.56,25.9,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.043112244897959395,37.51,39.2,37.51,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.020168067226890685,6.07,5.95,6.07,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0,9.01,9.01,9.01,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.006434435322831167,45.36,45.07,45.36,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.016070124178232392,13.91,13.69,13.91,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.023265833692374116,23.75,23.21,23.75,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.028926668358284502,40.55,39.41,40.55,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.013585837793330557,47.92,48.58,47.92,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.10193321616871709,20.44,22.76,20.44,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.016566958122411712,22.09,21.73,22.09,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.015665796344647598,3.89,3.83,3.89,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.028588967815487143,110.77,114.03,110.77,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.017679558011049812,9.21,9.05,9.21,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0201070336391439,128.17,130.8,128.17,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.026186579378068675,12.54,12.22,12.54,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.004947355067867587,79.22,78.83,79.22,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.04414587332053754,21.76,20.84,21.76,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.019759450171821458,22.82,23.28,22.82,3.4324,0,extended
