ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.006369426751592357,0.006810442678774065,26.61,26.43,26.61,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.04038997214484685,29.88,28.72,29.88,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.038071065989847774,20.45,19.7,20.45,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.005050505050504972,3.98,3.96,3.98,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.008243727598566397,138.35,139.5,138.35,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.028120713305898493,14.99,14.58,14.99,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.006802108203072477,220.48,221.99,220.48,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0011520737327188613,17.38,17.36,17.38,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.069423929098966,21.72,20.31,21.72,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.02223019003226978,27.27,27.89,27.27,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0032137118371721174,18.61,18.67,18.61,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.054409005628517804,5.62,5.33,5.62,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.029462738301559988,11.88,11.54,11.88,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.010396975425330801,10.69,10.58,10.69,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.00219780219780219,13.68,13.65,13.68,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.010760953112989968,12.87,13.01,12.87,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.016450216450216493,11.74,11.55,11.74,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.05005382131324021,19.51,18.58,19.51,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.08723958333333326,16.7,15.36,16.7,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.013620885357548351,8.93,8.81,8.93,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.003875968992247847,12.95,12.9,12.95,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0008438818565400519,23.68,23.7,23.68,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.008274231678486954,8.53,8.46,8.53,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.015131863380890564,23.48,23.13,23.48,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.007712082262210762,42.46,42.79,42.46,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.028014616321558883,8.44,8.21,8.44,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.014705882352941013,10.05,10.2,10.05,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0016657412548585215,17.98,18.01,17.98,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0021208907741251393,75.28,75.44,75.28,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.02590194264569834,11.09,10.81,11.09,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.02752293577981635,22.4,21.8,22.4,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.006402048655570036,7.86,7.81,7.86,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.010736196319018454,19.77,19.56,19.77,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.053941908713692754,5.08,4.82,5.08,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.028401585204755442,15.57,15.14,15.57,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.006912442396313168,30.17,30.38,30.17,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.028382838283828482,15.58,15.15,15.58,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.10000000000000009,6.27,5.7,6.27,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.01195426195426208,19.47,19.24,19.47,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.022580645161290214,3.17,3.1,3.17,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.03179190751445082,3.57,3.46,3.57,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.022922636103151595,3.57,3.49,3.57,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.02700555996822862,25.86,25.18,25.86,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.040983606557376984,3.81,3.66,3.81,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.018080667593880495,7.32,7.19,7.32,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.07979274611398979,10.42,9.65,10.42,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.1002865329512892,11.52,10.47,11.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.024608501118568382,4.58,4.47,4.58,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.06736166800320764,13.31,12.47,13.31,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.05672969966629582,9.5,8.99,9.5,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.023638232271325776,9.96,9.73,9.96,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.008982035928143839,13.48,13.36,13.48,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.040000000000000036,1.82,1.75,1.82,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.07360406091370564,4.23,3.94,4.23,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.01904761904761898,3.21,3.15,3.21,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.041347626339969246,13.6,13.06,13.6,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.03121852970795569,10.24,9.93,10.24,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.03992395437262353,5.47,5.26,5.47,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.03288201160541582,5.34,5.17,5.34,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.02898550724637672,4.26,4.14,4.26,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.048872180451127845,2.79,2.66,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.03826955074875227,6.24,6.01,6.24,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.04461279461279466,22.7,23.76,22.7,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.027554535017221493,8.95,8.71,8.95,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.006349206349206216,6.26,6.3,6.26,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.01701524282169453,28.69,28.21,28.69,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.026173480423966944,45.02,46.23,45.02,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.0035360678925036026,28.18,28.28,28.18,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.031828854683015884,39.55,38.33,39.55,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.019793728513386788,94.09,95.99,94.09,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.016428192898781058,19.18,18.87,19.18,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.015745276417074905,29.03,28.58,29.03,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.017921146953404854,17.04,16.74,17.04,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.01996577296063884,35.76,35.06,35.76,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.013131313131313105,10.03,9.9,10.03,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.021719726271942852,34.34,33.61,34.34,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.01972386587771191,10.34,10.14,10.34,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.011616650532429773,10.45,10.33,10.45,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0074329705335811624,37.95,37.67,37.95,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.013687600644122444,12.59,12.42,12.59,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.041706161137440745,21.98,21.1,21.98,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.025416997617156323,38.73,37.77,38.73,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.03591682419659725,5.48,5.29,5.48,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.011535926170072708,30.69,30.34,30.69,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0553123756466376,26.52,25.13,26.52,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.04034109544112807,31.72,30.49,31.72,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.044198895027624197,15.12,14.48,15.12,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.029348757497857703,45.31,46.68,45.31,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.20007222824124216,33.23,27.69,33.23,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.036418816388467334,6.83,6.59,6.83,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.030303030303030054,5.1,4.95,5.1,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.007698887938408783,11.78,11.69,11.78,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.06907378335949776,5.93,6.37,5.93,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.011070110701107083,13.7,13.55,13.7,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03206412825651306,5.15,4.99,5.15,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.001487209994050942,33.57,33.62,33.57,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0334645669291338,5.25,5.08,5.25,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.018333333333333313,6.11,6.0,6.11,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0,13.48,13.48,13.48,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.06914893617021267,8.04,7.52,8.04,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.0017543859649121751,11.38,11.4,11.38,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.017606899029823708,27.34,27.83,27.34,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.14690265486725673,6.48,5.65,6.48,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.005636070853462183,12.49,12.42,12.49,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.01751592356687892,6.39,6.28,6.39,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.020408163265305923,19.0,18.62,19.0,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.011267605633802802,10.77,10.65,10.77,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.001311188811188968,45.82,45.76,45.82,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.004119747322164247,36.26,36.41,36.26,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.018800358102059267,11.38,11.17,11.38,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.013597033374536327,16.4,16.18,16.4,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.04953998584571817,29.66,28.26,29.66,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0012360939431395046,8.08,8.09,8.08,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.03065693430656946,7.06,6.85,7.06,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0572792362768495,4.43,4.19,4.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.022222222222222143,4.6,4.5,4.6,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.022796352583586588,6.73,6.58,6.73,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.00702458605117906,20.07,19.93,20.07,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.04881889763779523,6.66,6.35,6.66,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.007561436672967936,10.66,10.58,10.66,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.03711340206185554,15.09,14.55,15.09,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.022821576763485174,4.93,4.82,4.93,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.030031948881789283,16.12,15.65,16.12,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.024070021881837933,4.68,4.57,4.68,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.10007757951900698,14.18,12.89,14.18,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0,8.2,8.2,8.2,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.002865329512893977,35.0,34.9,35.0,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.041095890410958846,2.28,2.19,2.28,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.004683840749414414,4.25,4.27,4.25,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.040000000000000036,3.12,3.0,3.12,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.01555869872701554,7.18,7.07,7.18,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.09950248756218927,2.21,2.01,2.21,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.007905138339920903,12.75,12.65,12.75,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.02547770700636942,6.12,6.28,6.12,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.02010968921389411,11.16,10.94,11.16,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.05969021533811869,28.05,26.47,28.05,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0011160714285715079,17.9,17.92,17.9,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.019373732822707823,43.53,44.39,43.53,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.01909307875894961,4.27,4.19,4.27,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.10022026431718056,19.98,18.16,19.98,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.014705882352941124,7.59,7.48,7.59,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0657534246575342,3.89,3.65,3.89,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.02849905003166553,16.24,15.79,16.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.017123287671232834,5.94,5.84,5.94,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0007127583749109156,14.02,14.03,14.02,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.10059171597633143,5.58,5.07,5.58,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.028828828828828756,5.71,5.55,5.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.03367875647668406,3.99,3.86,3.99,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.028083028083027983,8.42,8.19,8.42,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.006731488406881203,13.46,13.37,13.46,2.4093,0,extended
