ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002023267577137,19.81,19.77,19.81,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011641443538998875,8.69,8.59,8.69,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.016759776536312776,5.46,5.37,5.46,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012880562060890055,17.3,17.08,17.3,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01301301301301283,10.12,9.99,10.12,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009407665505226426,28.97,28.7,28.97,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01094605160281481,25.86,25.58,25.86,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005639097744360999,26.45,26.6,26.45,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005913660555884048,17.01,16.91,17.01,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02786377708978338,3.32,3.23,3.32,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.026385224274406482,3.89,3.79,3.89,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.02524038461538458,42.65,41.6,42.65,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.00746268656716409,8.1,8.04,8.1,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.00552104899930983,14.57,14.49,14.57,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.012595241797543122,63.5,64.31,63.5,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.020966802562609077,17.53,17.17,17.53,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.03437620702974131,26.78,25.89,26.78,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.020105820105820404,19.28,18.9,19.28,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.040663900414937615,25.08,24.1,25.08,1.034,0,extended
