ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600491.SH,龙元建设,龙,False,0.006211180124223602,0.011627906976743985,4.35,4.3,4.35,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.03114186851211076,2.98,2.89,2.98,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.03039288361749448,13.9,13.49,13.9,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.021543985637342944,5.69,5.57,5.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.004597701149425593,8.74,8.7,8.74,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.056310679611650594,5.44,5.15,5.44,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.012658227848101111,5.6,5.53,5.6,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.0517241379310347,4.88,4.64,4.88,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.026058631921824338,3.15,3.07,3.15,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.02123893805309729,5.77,5.65,5.77,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.010624169986719778,15.22,15.06,15.22,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.01318681318681314,9.22,9.1,9.22,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0016000000000000458,6.26,6.25,6.26,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.03412503412503409,37.88,36.63,37.88,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.01437908496732021,38.8,38.25,38.8,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.011820330969267046,55.64,54.99,55.64,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.05351060323041423,95.88,91.01,95.88,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.029259259259259096,27.79,27.0,27.79,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.031505986137366104,32.74,31.74,32.74,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.09611940298507449,18.36,16.75,18.36,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.008088978766430777,49.05,49.45,49.05,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.026130653266331905,10.21,9.95,10.21,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.01212507977026167,31.72,31.34,31.72,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.05649717514124308,11.22,10.62,11.22,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.017972681524083267,14.16,13.91,14.16,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.035728006146753755,26.96,26.03,26.96,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.03320202588632548,18.36,17.77,18.36,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.069501600365798,23.39,21.87,23.39,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.011936339522546358,29.8,30.16,29.8,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.06249999999999978,6.8,6.4,6.8,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.08617234468937873,27.1,24.95,27.1,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.04564315352697079,17.64,16.87,17.64,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.014447884416924572,28.65,29.07,28.65,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.04506172839506162,16.93,16.2,16.93,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.0008310249307477147,36.13,36.1,36.13,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.014958863126402377,27.14,26.74,27.14,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.0503144654088048,8.35,7.95,8.35,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.02925045703839113,5.63,5.47,5.63,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.03085966201322554,14.03,13.61,14.03,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.01192250372578263,6.79,6.71,6.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.019904458598726027,12.81,12.56,12.81,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.024774774774774633,4.55,4.44,4.55,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.007742703990470501,33.32,33.58,33.32,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.04514672686230248,4.63,4.43,4.63,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.028846153846153966,4.28,4.16,4.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.015771028037383283,17.39,17.12,17.39,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.035650623885917776,5.81,5.61,5.81,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.05777777777777793,4.76,4.5,4.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.014629542236904047,21.5,21.19,21.5,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.023809523809523836,6.56,6.72,6.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.024744486282947786,19.05,18.59,19.05,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.007314524555903978,9.5,9.57,9.5,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.039945528824330445,22.91,22.03,22.91,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.015047879616963078,14.84,14.62,14.84,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.01609848484848464,53.65,52.8,53.65,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.031483457844183604,19.33,18.74,19.33,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.014296463506395685,13.1,13.29,13.1,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.028104575163398815,15.73,15.3,15.73,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.026565995525727137,36.71,35.76,36.71,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.09952038369304539,9.17,8.34,9.17,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.058252427184465994,8.72,8.24,8.72,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.006747638326585759,7.36,7.41,7.36,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.10039370078740162,5.59,5.08,5.59,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.03200000000000003,5.16,5.0,5.16,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.028358208955223674,6.89,6.7,6.89,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.038961038961039085,7.2,6.93,7.2,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.020397208803005884,18.25,18.63,18.25,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.03521126760563398,5.88,5.68,5.88,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.028697571743929284,13.98,13.59,13.98,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.006535947712418277,4.62,4.59,4.62,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.050480769230769384,8.74,8.32,8.74,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.03512396694214881,5.01,4.84,5.01,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.0536062378167641,10.81,10.26,10.81,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.04251700680272097,6.13,5.88,6.13,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.025993883792049033,6.71,6.54,6.71,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.0019980019980018193,9.99,10.01,9.99,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.018702865761689447,33.77,33.15,33.77,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.016042780748662944,1.9,1.87,1.9,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.03482587064676612,6.24,6.03,6.24,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.0292553191489362,3.87,3.76,3.87,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.030871003307607392,9.35,9.07,9.35,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.02352941176470602,2.61,2.55,2.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.017738359201773912,9.18,9.02,9.18,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.03786574870912229,6.03,5.81,6.03,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.028350515463917425,11.97,11.64,11.97,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.03223021582733798,35.87,34.75,35.87,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.014713343480466712,20.0,19.71,20.0,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.0413261732430541,44.6,42.83,44.6,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.0439814814814814,4.51,4.32,4.51,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.017289073305670977,14.71,14.46,14.71,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.019073569482289,7.48,7.34,7.48,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.02052785923753664,3.48,3.41,3.48,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.013821138211382089,12.13,12.3,12.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.029962546816479474,5.5,5.34,5.5,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.10006293266205146,17.48,15.89,17.48,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.009646302250803762,3.08,3.11,3.08,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.02199223803363526,7.9,7.73,7.9,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.002457002457002644,4.06,4.07,4.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.009336099585062207,9.73,9.64,9.73,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.008893280632411127,10.21,10.12,10.21,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.02635914332784184,11.82,12.14,11.82,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.04516129032258065,1.62,1.55,1.62,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.031149301825993403,9.6,9.31,9.6,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.08552631578947367,1.65,1.52,1.65,15.185,0,extended
