ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.013285024154589209,8.17,8.28,8.17,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.013204672422549635,19.43,19.69,19.43,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0019305019305018156,5.17,5.18,5.17,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.004199160167966287,16.74,16.67,16.74,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.006716417910447747,26.98,26.8,26.98,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.012554927809165117,15.73,15.93,15.73,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.02203856749311295,3.55,3.63,3.55,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.019697663765460338,21.4,21.83,21.4,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,3.41,3.41,3.41,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.019607843137255054,3.5,3.57,3.5,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.016574585635359185,3.56,3.62,3.56,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.008582217645039636,29.38,29.13,29.38,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.03394255874673635,3.7,3.83,3.7,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.009370816599732157,7.4,7.47,7.4,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.01754385964912275,9.52,9.69,9.52,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0014450867052022698,6.93,6.92,6.93,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.02674897119341557,4.73,4.86,4.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.04897494305239203,9.21,8.78,9.21,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.014522821576763545,9.5,9.64,9.5,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.03060217176702873,9.82,10.13,9.82,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.008113590263691628,14.67,14.79,14.67,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005319148936170137,1.87,1.88,1.87,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.021276595744680882,2.76,2.82,2.76,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.0668449197860963,3.49,3.74,3.49,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.01760000000000006,12.28,12.5,12.28,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.011714589989350488,9.28,9.39,9.28,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.012295081967212962,4.82,4.88,4.82,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.023121387283236983,5.07,5.19,5.07,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.03614457831325302,5.16,4.98,5.16,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.01379310344827589,2.86,2.9,2.86,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.006144393241167334,6.55,6.51,6.55,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.023996509598603777,22.37,22.92,22.37,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0011049723756908492,9.04,9.05,9.04,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.034852546916890104,7.72,7.46,7.72,11.91,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.01779120510238341,30.32,29.79,30.32,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.010428365153216768,61.68,62.33,61.68,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0015835312747425334,25.3,25.26,25.3,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.04515306122448981,37.43,39.2,37.43,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.015549715286903187,89.9,91.32,89.9,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.03503937007874003,24.51,25.4,24.51,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0019361084220714808,20.7,20.66,20.7,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.004589787722317773,17.35,17.43,17.35,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.021121448327885428,38.93,39.77,38.93,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.00524109014675056,9.59,9.54,9.59,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.002779493514515119,32.29,32.38,32.29,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.02673350041771083,11.65,11.97,11.65,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.05483870967741933,11.72,12.4,11.72,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.04569553143145677,37.8,39.61,37.8,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.019810508182600994,11.38,11.61,11.38,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.007778317938745727,20.41,20.57,20.41,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.009811046511627786,27.25,27.52,27.25,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.015473887814313247,5.09,5.17,5.09,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.00704225352112664,25.38,25.56,25.38,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0175228427462788,26.17,25.72,26.17,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.014008133755083585,21.82,22.13,21.82,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.036222509702458106,14.9,15.46,14.9,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.019920318725099695,34.44,35.14,34.44,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.009541984732824416,25.95,26.2,25.95,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.03125,6.2,6.4,6.2,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.015624999999999889,5.04,5.12,5.04,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.0030832476875644055,9.7,9.73,9.7,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.015075376884422176,3.92,3.98,3.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.02608695652173898,12.32,12.65,12.32,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.04481132075471694,4.43,4.24,4.43,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.006861063464837169,23.48,23.32,23.48,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.027272727272727337,4.28,4.4,4.28,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.027422303473491727,5.32,5.47,5.32,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.005806451612903163,15.41,15.5,15.41,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.025104602510460206,6.99,7.17,6.99,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.015151515151515138,4.55,4.62,4.55,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.018736383442265803,22.52,22.95,22.52,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.004914004914005066,4.09,4.07,4.09,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.00233281493001547,12.83,12.86,12.83,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0,8.12,8.12,8.12,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.010050251256281562,15.76,15.92,15.76,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.017094017094017144,14.95,15.21,14.95,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.04870028186658293,66.97,63.86,66.97,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.024135446685878748,28.43,27.76,28.43,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.014162077104642123,12.53,12.71,12.53,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.023928770172509717,17.54,17.97,17.54,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0016750418760469454,29.8,29.85,29.8,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.027057497181510626,8.63,8.87,8.63,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,6.76,6.76,6.76,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.013761467889908507,4.3,4.36,4.3,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.016393442622950616,4.2,4.27,4.2,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.013054830287206443,11.64,11.49,11.64,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.01579778830963674,6.23,6.33,6.23,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.022193211488250708,22.47,22.98,22.47,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0031104199066875893,6.45,6.43,6.45,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.010859728506787514,10.93,11.05,10.93,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.018669778296382944,8.73,8.57,8.73,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.024482109227871973,5.18,5.31,5.18,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.03642172523961662,15.08,15.65,15.08,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.03196347031963476,4.24,4.38,4.24,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.004790419161676551,8.31,8.35,8.31,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.021126760563380365,8.34,8.52,8.34,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0025706940874037354,39.0,38.9,39.0,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.012048192771084265,1.64,1.66,1.64,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.006944444444444531,5.72,5.76,5.72,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.006472491909385147,3.07,3.09,3.07,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.01675392670157072,9.39,9.55,9.39,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.010204081632653073,1.94,1.96,1.94,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0016142050040353073,12.41,12.39,12.41,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.005163511187607495,5.78,5.81,5.78,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.020389249304911816,10.57,10.79,10.57,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.01176470588235301,27.72,28.05,27.72,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.012987012987013102,18.24,18.48,18.24,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.004090909090908923,44.18,44.0,44.18,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.03218390804597693,4.21,4.35,4.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.016880486158001307,14.56,14.81,14.56,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0,7.22,7.22,7.22,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.008595988538682042,3.46,3.49,3.46,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.017607771706132258,16.18,16.47,16.18,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.0057581573896353655,5.18,5.21,5.18,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.01855287569573283,10.58,10.78,10.58,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.020689655172413723,2.84,2.9,2.84,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.019677996422182487,5.48,5.59,5.48,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.016260162601625994,3.63,3.69,3.63,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.01019108280254788,7.77,7.85,7.77,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.04105090311986859,11.68,12.18,11.68,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.0,1.0,1.0,1.0,15.185,0,extended
