ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009001285897985545,23.54,23.33,23.54,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0076045627376425395,13.05,13.15,13.05,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012461059190031154,6.34,6.42,6.34,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005310674455655917,18.93,18.83,18.93,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0595984943538268,14.99,15.94,14.99,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009757738896365997,29.43,29.72,29.43,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008507621410847044,28.45,28.21,28.45,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009319286871961041,24.45,24.68,24.45,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00582698341550858,22.18,22.31,22.18,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017948717948717996,3.83,3.9,3.83,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,7.18,7.18,7.18,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.03084318045263368,51.47,49.93,51.47,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0021857923497266007,9.17,9.15,9.17,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.014954486345903684,15.15,15.38,15.15,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.013726230953280405,80.5,79.41,80.5,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.07050359712230203,22.32,20.85,22.32,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0069504778453519656,34.77,34.53,34.77,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.05098887515451178,34.01,32.36,34.01,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.018276050190944026,37.33,36.66,37.33,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.011916583912611745,29.85,30.21,29.85,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.011232544019429413,33.31,32.94,33.31,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,3.74,3.74,3.74,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.04860610036077395,145.04,152.45,145.04,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.021413276231263434,13.71,14.01,13.71,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.018355710869965125,266.86,271.85,266.86,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.008879492600422867,23.44,23.65,23.44,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.029822767552828866,60.43,58.68,60.43,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.03224320589590035,42.02,43.42,42.02,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.016121152906692915,20.8,20.47,20.8,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.013346043851287126,10.35,10.49,10.35,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.019477434679334937,21.46,21.05,21.46,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.006996501749125472,19.87,20.01,19.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0030084235860409203,16.57,16.62,16.57,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.010687022900763399,6.48,6.55,6.48,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.030984719864176613,24.29,23.56,24.29,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.009001285897985545,23.54,23.33,23.54,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.013127853881278573,17.29,17.52,17.29,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.028549382716049232,26.66,25.92,26.66,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.009151921903599924,16.24,16.39,16.24,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.0025695931477516254,46.82,46.7,46.82,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.041409691629956,10.88,11.35,10.88,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0028025477707005475,39.36,39.25,39.36,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.037434554973821976,39.63,38.2,39.63,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.009712586719524352,49.96,50.45,49.96,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.007288629737609131,13.82,13.72,13.82,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0076045627376425395,13.05,13.15,13.05,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.007111111111111068,22.66,22.5,22.66,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0057623049219689415,41.41,41.65,41.41,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.01914762198888209,15.88,16.19,15.88,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.007579859231185759,18.61,18.47,18.61,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.004690431519699834,10.71,10.66,10.71,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.04552980132450335,63.15,60.4,63.15,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.012461059190031154,6.34,6.42,6.34,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.012913223140495922,19.11,19.36,19.11,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.04364906154517678,23.91,22.91,23.91,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.005310674455655917,18.93,18.83,18.93,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.01606922126081578,24.66,24.27,24.66,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.03180212014134276,2.74,2.83,2.74,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0028169014084507005,3.56,3.55,3.56,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.01822916666666674,3.77,3.84,3.77,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.019190509420795476,28.11,28.66,28.11,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.011013215859030812,4.59,4.54,4.59,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.017797552836484876,8.83,8.99,8.83,5.0336,0,extended
