ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011044776119403132,33.13,33.5,33.13,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013215859030836885,11.5,11.35,11.5,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005199306759098965,5.8,5.77,5.8,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.003069838833461125,12.99,13.03,12.99,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004484304932735217,6.72,6.69,6.72,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.032901023890784864,70.84,73.25,70.84,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03774697729283394,32.63,33.91,32.63,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04611528822055133,38.06,39.9,38.06,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010371361659418099,29.58,29.89,29.58,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.015444015444015413,5.26,5.18,5.26,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017316017316017285,6.81,6.93,6.81,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.011178861788617822,29.19,29.52,29.19,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.001997336884154488,29.98,30.04,29.98,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.010959105619299803,134.47,135.96,134.47,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.009391839876828456,64.34,64.95,64.34,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.0051790137356453325,44.64,44.41,44.64,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.0015220700152207556,6.56,6.57,6.56,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.008000000000000007,12.6,12.5,12.6,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.012349428079765135,200.02,197.58,200.02,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.015558698727015652,27.84,28.28,27.84,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.005177514792899407,13.59,13.52,13.59,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.006823027718550145,23.61,23.45,23.61,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.0653179190751445,32.34,34.6,32.34,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.002277904328018332,4.4,4.39,4.4,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.06110201854882713,19.45,18.33,19.45,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.04727564102564108,47.56,49.92,47.56,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.012719409819384353,39.81,39.31,39.81,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.07084785133565619,8.0,8.61,8.0,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.0015174506828528056,6.6,6.59,6.6,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.011044776119403132,33.13,33.5,33.13,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0028149190710766714,14.25,14.21,14.25,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.01415701415701398,7.66,7.77,7.66,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.002780867630700956,17.93,17.98,17.93,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.005805515239477366,6.85,6.89,6.85,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.028492008339124464,29.6,28.78,29.6,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.0,15.13,15.13,15.13,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.013215859030836885,11.5,11.35,11.5,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.025024061597690106,10.13,10.39,10.13,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.008476126593084943,162.6,163.99,162.6,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.011406844106463865,13.0,13.15,13.0,3.071,0,extended
