ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603380.SH,易德龙,龙,False,0.006369426751592357,0.010348071495766664,21.48,21.26,21.48,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.013064133016627011,42.65,42.1,42.65,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.022636484687083902,7.68,7.51,7.68,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.011940298507462588,10.17,10.05,10.17,2.3938,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.03664878256984139,17.82,17.19,17.82,2.0935,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.006860222957246087,81.07,81.63,81.07,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.004192872117400492,9.58,9.54,9.58,3.1338,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.016803102111158985,23.6,23.21,23.6,1.0562,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.04126547455295748,7.57,7.27,7.57,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.006768189509306355,17.85,17.73,17.85,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.004474272930648837,4.49,4.47,4.49,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.011440107671601751,15.03,14.86,15.03,1.0367,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0062893081761006275,24.0,23.85,24.0,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0020935101186321248,14.36,14.33,14.36,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.041198501872659055,2.78,2.67,2.78,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.017973856209150485,18.69,18.36,18.69,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.71,2.71,2.71,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.012944983818770295,3.13,3.09,3.13,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.0033222591362126463,3.0,3.01,3.0,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0010570824524311906,28.41,28.38,28.41,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.009433962264151052,3.21,3.18,3.21,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.006079027355623268,6.62,6.58,6.62,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.027644230769230838,8.55,8.32,8.55,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.007704160246533309,6.54,6.49,6.54,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.02083333333333326,3.92,3.84,3.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.03924221921515558,7.68,7.39,7.68,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.01189060642092743,8.51,8.41,8.51,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0031948881789136685,9.42,9.39,9.42,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.016042780748663166,13.3,13.09,13.3,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.56,1.56,1.56,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.03361344537815136,2.46,2.38,2.46,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.030188679245283012,2.73,2.65,2.73,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.03466204506065851,11.94,11.54,11.94,9.1889,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.004750593824228266,8.46,8.42,8.46,20.5145,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.026252983293555854,4.3,4.19,4.3,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.009237875288683695,4.37,4.33,4.37,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.007792207792207684,3.88,3.85,3.88,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.004366812227074135,2.3,2.29,2.3,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.013136288998357948,6.17,6.09,6.17,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.006140765233821566,21.04,21.17,21.04,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.008599508599508532,8.21,8.14,8.21,8.6107,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.012674271229404233,7.79,7.89,7.79,11.91,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.018419033000767415,26.54,26.06,26.54,1.0148,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.03037916857012335,45.11,43.78,45.11,1.3063,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.025388601036269387,19.79,19.3,19.79,1.3079,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.016695652173913,29.23,28.75,29.23,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.012627591286962114,93.83,95.03,93.83,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.004950495049504955,20.3,20.2,20.3,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.03944562899786774,19.5,18.76,19.5,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.04856952761144395,15.76,15.03,15.76,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.04321826583310706,38.38,36.79,38.38,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.019630484988452546,8.83,8.66,8.83,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0003483106931382318,28.7,28.71,28.7,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.001064442238015495,9.41,9.42,9.41,2.4377,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.023333333333333428,9.21,9.0,9.21,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.017593175880529666,36.41,35.78,36.41,2.1331,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.055135135135135016,9.76,9.25,9.76,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0028473804100228595,17.61,17.56,17.61,1.0509,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.014966522252855441,25.77,25.39,25.77,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.023474178403755985,4.36,4.26,4.36,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.046354825115886955,24.83,23.73,24.83,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.008528784648187626,23.25,23.45,23.25,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.025866276232308305,19.96,20.49,19.96,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.004891684136967278,14.38,14.31,14.38,3.6402,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.048565121412803336,38.0,36.24,38.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.012956419316843437,25.8,25.47,25.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03621730382293786,5.15,4.97,5.15,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0021276595744680327,4.69,4.7,4.69,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0017021276595743373,11.77,11.75,11.77,2.9936,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.021604938271604812,3.31,3.24,3.31,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.02975206611570247,12.46,12.1,12.46,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.01139601139601143,3.55,3.51,3.55,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.004275534441805173,20.96,21.05,20.96,4.6021,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.04603580562659859,4.09,3.91,4.09,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.04175824175824183,4.74,4.55,4.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.010819165378670892,13.08,12.94,13.08,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.010355029585798703,6.69,6.76,6.69,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0678391959798994,4.25,3.98,4.25,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.007356122890523453,22.94,23.11,22.94,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.04024767801857587,3.36,3.23,3.36,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.026490066225165476,12.4,12.08,12.4,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.006369426751592355,6.32,6.28,6.32,1.1005,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0028612303290411756,14.02,13.98,14.02,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.007168458781362297,14.05,13.95,14.05,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0021758839528557283,55.03,55.15,55.03,1.3871,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.02766798418972316,39.0,37.95,39.0,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.024118738404452778,11.04,10.78,11.04,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0035842293906808154,16.68,16.74,16.68,1.1385,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.00833937635968085,27.35,27.58,27.35,1.0338,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.008075370121130687,7.49,7.43,7.49,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.004477611940298498,6.73,6.7,6.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.03867403314917128,3.76,3.62,3.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0196629213483146,3.63,3.56,3.63,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.016759776536312776,5.46,5.37,5.46,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.02896995708154515,19.18,18.64,19.18,11.1884,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.003252032520325243,6.13,6.15,6.13,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.01883052527254714,10.28,10.09,10.28,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0,8.01,8.01,8.01,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.011111111111111072,4.55,4.5,4.55,2.584,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.026728646135967482,16.75,17.21,16.75,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.026737967914438387,3.84,3.74,3.84,5.2741,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.016997167138810276,7.18,7.06,7.18,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0012578616352201255,7.94,7.95,7.94,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.02346707040121121,38.7,39.63,38.7,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.02238805970149249,1.37,1.34,1.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.009966777408637828,5.96,6.02,5.96,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.019920318725099806,2.56,2.51,2.56,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.014580801944106714,8.35,8.23,8.35,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.006993006993006867,1.44,1.43,1.44,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.02246181491464494,10.88,11.13,10.88,8.4984,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.009560229445506607,5.28,5.23,5.28,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.00925925925925919,9.63,9.72,9.63,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.002866502866502696,24.49,24.42,24.49,1.0149,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.007170435741864267,18.0,18.13,18.0,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.012278192546846478,44.11,44.66,44.11,1.0164,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.015974440894568787,3.18,3.13,3.18,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.002356637863315081,12.76,12.73,12.76,3.2493,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.004784688995215114,6.24,6.27,6.24,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.03359173126614978,4.0,3.87,4.0,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.018612521150592087,18.06,17.73,18.06,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.019738058356355337,4.65,4.56,4.65,5.8837,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.016726403823178027,8.51,8.37,8.51,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.10108303249097461,3.05,2.77,3.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.010460251046024993,4.83,4.78,4.83,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.04968944099378869,3.38,3.22,3.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.007692307692307887,7.86,7.8,7.86,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.03819173811379595,13.32,12.83,13.32,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.04999999999999982,0.84,0.8,0.84,15.185,0,extended
