ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.00625,-0.05105263157894735,90.15,95.0,90.15,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.0018248175182483672,10.94,10.96,10.94,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.014511658242295833,181.32,183.99,181.32,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,-0.018030513176144347,21.24,21.63,21.24,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.0982142857142857,15.15,16.8,15.15,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.014184397163120477,20.85,21.15,20.85,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.03720106288751113,21.74,22.58,21.74,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0,4.7,4.7,4.7,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.034695019585897935,18.49,17.87,18.49,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.01892081289418357,14.0,14.27,14.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.02964959568733161,18.0,18.55,18.0,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.030303030303030276,8.96,9.24,8.96,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,0.007203667321545648,15.38,15.27,15.38,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.032804232804232725,18.28,18.9,18.28,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.0012626262626262985,15.82,15.84,15.82,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0,10.12,10.12,10.12,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,0.01754385964912264,16.24,15.96,16.24,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.021320495185694566,14.23,14.54,14.23,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.019379844961240345,7.59,7.74,7.59,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.01820664542558026,21.57,21.97,21.57,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.015421115065242907,8.3,8.43,8.3,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.021789883268482524,12.57,12.85,12.57,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.01812688821752273,13.0,13.24,13.0,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.013253810470510108,104.23,105.63,104.23,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.03425925925925932,10.43,10.8,10.43,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.006300630063006296,11.04,11.11,11.04,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.011204481792717047,7.06,7.14,7.06,4.212,0,extended
603130.SH,云中马,马,False,0.00625,-0.049481245011971264,23.82,25.06,23.82,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.006504065040650375,6.11,6.15,6.11,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.008729388942774086,20.44,20.62,20.44,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.026043208049719047,32.91,33.79,32.91,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.04114071996259927,20.51,21.39,20.51,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.0037664783427494575,5.29,5.31,5.29,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.01446280991735549,4.77,4.84,4.77,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.008849557522123797,3.36,3.39,3.36,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.10073710073710096,4.48,4.07,4.48,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.018003273322422353,24.0,24.44,24.0,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.030878859857482177,4.08,4.21,4.08,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,0.0,6.75,6.75,6.75,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.015783540022547782,8.73,8.87,8.73,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.003640776699028958,8.21,8.24,8.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.008264462809917328,4.8,4.84,4.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.019830028328611804,6.92,7.06,6.92,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.015280135823429575,5.8,5.89,5.8,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.016129032258064613,9.15,9.3,9.15,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.02030456852791873,11.58,11.82,11.58,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.04524886877828049,2.11,2.21,2.11,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.006302521008403117,4.73,4.76,4.73,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.023738872403560873,3.29,3.37,3.29,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.023170731707316983,16.02,16.4,16.02,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.024637681159420333,6.73,6.9,6.73,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.007438894792773598,9.34,9.41,9.34,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0,5.63,5.63,5.63,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.015873015873015817,4.96,5.04,4.96,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.01610017889087656,5.5,5.59,5.5,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.03977272727272729,3.66,3.52,3.66,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.01861252115059231,5.8,5.91,5.8,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.008259212198221011,15.61,15.74,15.61,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.015748031496062853,10.0,10.16,10.0,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0012886597938144284,7.77,7.76,7.77,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.01031380294053097,46.04,45.57,46.04,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.08906250000000004,58.3,64.0,58.3,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0003903708523096405,76.88,76.85,76.88,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.027634961439588768,30.26,31.12,30.26,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.022184300341296814,34.38,35.16,34.38,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.021337946943483344,17.71,17.34,17.71,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.00025974025974029313,38.49,38.5,38.49,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.04958677685950397,11.5,12.1,11.5,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.018782014797951274,34.48,35.14,34.48,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.023062730627306238,10.59,10.84,10.59,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.016107382550335725,14.66,14.9,14.66,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.046746987951807095,39.56,41.5,39.56,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.011548556430446166,18.83,19.05,18.83,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.026107594936708778,24.62,25.28,24.62,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.002368421052631575,37.91,38.0,37.91,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.023183925811437245,6.32,6.47,6.32,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0223935389133626,26.63,27.24,26.63,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.022908897176345144,18.34,18.77,18.34,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.029048656499636838,26.74,27.54,26.74,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.007882882882882858,17.62,17.76,17.62,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.01718357082984079,23.45,23.86,23.45,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.01590214067278295,32.18,32.7,32.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.020238095238095166,8.23,8.4,8.23,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.025210084033613356,6.1,5.95,6.1,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.024834437086092787,11.78,12.08,11.78,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.04139072847682124,5.79,6.04,5.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.02024584237165572,13.55,13.83,13.55,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.027272727272727226,5.35,5.5,5.35,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.02938144329896908,37.66,38.8,37.66,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.014319809069212597,4.13,4.19,4.13,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.018036072144288484,4.9,4.99,4.9,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.02277327935222695,19.31,19.76,19.31,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.008196721311475308,6.05,6.1,6.05,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.01225490196078416,4.03,4.08,4.03,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.03526682134570769,20.79,21.55,20.79,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.03622047244094495,6.12,6.35,6.12,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.009855072463768155,17.08,17.25,17.08,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.00551977920883151,10.81,10.87,10.81,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.01666005553351846,24.79,25.21,24.79,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.01831711505437894,17.15,17.47,17.15,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.025275955847064435,60.93,62.51,60.93,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.02930056710775064,20.54,21.16,20.54,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0065851364063969076,10.7,10.63,10.7,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.02941176470588236,13.2,13.6,13.2,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.013979773944080898,33.15,33.62,33.15,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.00995024875621886,7.96,8.04,7.96,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.003416856492027165,8.75,8.78,8.75,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.011857707509881465,7.5,7.59,7.5,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.02919708029197088,3.99,4.11,3.99,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.016949152542372836,4.64,4.72,4.64,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.003989361702127492,7.49,7.52,7.49,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.011479591836734748,7.93,7.84,7.93,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.013473930872876405,16.84,17.07,16.84,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.019417475728155442,6.06,6.18,6.06,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.012432012432012307,12.71,12.87,12.71,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.0,4.39,4.39,4.39,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.028235294117647025,8.26,8.5,8.26,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.0040567951318457585,4.91,4.93,4.91,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.01587301587301604,10.54,10.71,10.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.016274864376130127,5.44,5.53,5.44,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.01851851851851849,7.95,8.1,7.95,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.025024061597689995,10.13,10.39,10.13,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.004123711340206171,33.81,33.95,33.81,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.02000000000000013,1.96,2.0,1.96,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.014729950900163824,6.02,6.11,6.02,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.026960784313725394,3.97,4.08,3.97,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.044067796610169574,11.28,11.8,11.28,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.02941176470588236,2.97,3.06,2.97,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.0596285434995113,9.62,10.23,9.62,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.023923444976076458,6.12,6.27,6.12,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0036873156342182023,13.51,13.56,13.51,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,0.01193255512321656,39.01,38.55,39.01,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.002096436058700246,19.04,19.08,19.04,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.01472203911228298,44.84,45.51,44.84,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.012903225806451646,4.59,4.65,4.59,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.032863849765258024,16.48,17.04,16.48,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.012690355329949221,7.78,7.88,7.78,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.035040431266846306,3.58,3.71,3.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.011608623548921893,5.96,6.03,5.96,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0015948963317387044,6.28,6.27,6.28,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.04127443881245463,13.24,13.81,13.24,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.014234875444839812,2.77,2.81,2.77,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.015214384508990264,7.12,7.23,7.12,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.0305676855895195,4.44,4.58,4.44,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.021226415094339535,8.3,8.48,8.3,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.013513513513513709,8.76,8.88,8.76,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.0315270935960591,9.83,10.15,9.83,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.021857923497267673,1.79,1.83,1.79,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.10010649627263035,10.33,9.39,10.33,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.03314917127071826,1.75,1.81,1.75,15.185,0,extended
