ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002726.SZ,龙大美食,龙,False,0.00684931506849315,-0.027382256297919016,8.88,9.13,8.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,-0.05870841487279865,4.81,5.11,4.81,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,-0.03883495145631077,4.95,5.15,4.95,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.04746209624258402,14.45,15.17,14.45,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,-0.05044843049327341,8.47,8.92,8.47,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,-0.04586404586404591,23.3,24.42,23.3,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,-0.05255681818181823,6.67,7.04,6.67,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,-0.04040404040404022,6.65,6.93,6.65,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.0332681017612525,4.94,5.11,4.94,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.003260869565217428,9.23,9.2,9.23,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,-0.008264462809917328,6.0,6.05,6.0,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.019407558733401387,9.6,9.79,9.6,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,-0.043165467625899234,3.99,4.17,3.99,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.027491408934707917,11.32,11.64,11.32,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,-0.03887399463806973,7.17,7.46,7.17,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,-0.03594080338266381,27.36,28.38,27.36,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,-0.03797468354430389,3.04,3.16,3.04,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,-0.04761904761904756,4.2,4.41,4.2,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,-0.034682080924855585,5.01,5.19,5.01,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,-0.03165735567970196,10.4,10.74,10.4,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,-0.03779069767441845,3.31,3.44,3.31,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,-0.04663212435233166,11.04,11.58,11.04,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,-0.032432432432432434,5.37,5.55,5.37,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,-0.009497964721845276,14.6,14.74,14.6,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,-0.07293103448275862,53.77,58.0,53.77,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,0.02523995734091722,28.84,28.13,28.84,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,-0.04417670682730934,4.76,4.98,4.76,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.023383084577114577,19.63,20.1,19.63,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,-0.029812606473594627,11.39,11.74,11.39,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,-0.0652173913043479,3.44,3.68,3.44,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,-0.026156941649899346,4.84,4.97,4.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,-0.022421524663676973,6.54,6.69,6.54,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,-0.03675970047651467,14.15,14.69,14.15,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,-0.021917808219178103,3.57,3.65,3.57,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,-0.0570570570570571,6.28,6.66,6.28,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,-0.02692307692307694,5.06,5.2,5.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,-0.04332755632582319,11.04,11.54,11.04,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,0.0346475507765831,8.66,8.37,8.66,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,-0.013807753584705096,18.57,18.83,18.57,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.024232633279482885,6.34,6.19,6.34,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,-0.050387596899224785,2.45,2.58,2.45,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,-0.09970887918486182,12.37,13.74,12.37,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,-0.050000000000000044,3.42,3.6,3.42,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,-0.019230769230769273,3.57,3.64,3.57,6.66,0,extended
