ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.007575757575757576,0.01886792452830166,6.48,6.36,6.48,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.028057553956834624,27.02,27.8,27.02,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.0015961691939347933,12.55,12.53,12.55,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.005981511691136365,18.5,18.39,18.5,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.006925207756232732,7.27,7.22,7.27,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.007000538502961673,18.7,18.57,18.7,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.0,7.6,7.6,7.6,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.020082154267457852,22.35,21.91,22.35,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.037405026300409094,17.75,17.11,17.75,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.0009794319294809117,10.22,10.21,10.22,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.014749262536873253,10.32,10.17,10.32,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.029913137893593733,178.69,184.2,178.69,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.015192620727075501,18.15,18.43,18.15,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.01097560975609757,8.29,8.2,8.29,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.0017857142857140573,16.83,16.8,16.83,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.005008347245408995,6.02,5.99,6.02,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.01606425702811265,12.65,12.45,12.65,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.05461393596986808,5.6,5.31,5.6,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.004371584699453646,9.11,9.15,9.11,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.01567398119122254,3.14,3.19,3.14,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.007194244604316502,2.76,2.78,2.76,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.0015128593040845129,6.62,6.61,6.62,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.008533333333333393,18.59,18.75,18.59,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.05384615384615388,2.74,2.6,2.74,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.0017256255392580355,11.57,11.59,11.57,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.007704160246533087,6.54,6.49,6.54,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.09960159362549792,5.52,5.02,5.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.001512859304084957,6.6,6.61,6.6,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.01754385964912286,6.38,6.27,6.38,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.0,5.3,5.3,5.3,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.010546500479386212,10.32,10.43,10.32,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.012692656391658952,10.89,11.03,10.89,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.013850415512465464,3.66,3.61,3.66,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.01380670611439827,5.14,5.07,5.14,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.01837270341207342,3.74,3.81,3.74,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.02332979851537642,9.65,9.43,9.65,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.001394700139469962,7.16,7.17,7.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.0013793103448275223,14.48,14.5,14.48,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.0019305019305018156,5.17,5.18,5.17,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.05805243445692887,5.65,5.34,5.65,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.012219959266802638,4.85,4.91,4.85,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.008510638297872353,2.37,2.35,2.37,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.02401372212692965,5.69,5.83,5.69,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.0008525149190110604,11.72,11.73,11.72,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.018884120171673957,11.43,11.65,11.43,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.012288786482335001,6.43,6.51,6.43,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.050490196078431304,77.48,81.6,77.48,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,0.01287744227353449,22.81,22.52,22.81,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.007118771075309116,26.88,26.69,26.88,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.004411001556824168,38.71,38.54,38.71,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.0038770423705345447,36.25,36.11,36.25,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.004870920603994078,41.26,41.06,41.26,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.01800450112528129,13.09,13.33,13.09,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.027052238805970186,52.15,53.6,52.15,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.021820917983446098,39.0,39.87,39.0,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.022232830935006387,149.89,146.63,149.89,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.00864029104138253,22.18,21.99,22.18,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.005270092226614009,15.1,15.18,15.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.001058761249338236,18.91,18.89,18.91,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.016216216216216273,11.28,11.1,11.28,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.037234042553191404,7.8,7.52,7.8,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.011414392059553191,19.92,20.15,19.92,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.0,6.15,6.15,6.15,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.045748813120414455,22.11,23.17,22.11,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.015566625155666314,15.81,16.06,15.81,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.0,3.56,3.56,3.56,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.007194244604316502,4.2,4.17,4.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.014733840304182566,21.35,21.04,21.35,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.07534246575342463,5.4,5.84,5.4,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.0,4.45,4.45,4.45,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.008541793776693063,16.25,16.39,16.25,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.02285714285714291,5.37,5.25,5.37,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.0018850141376060003,21.18,21.22,21.18,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.005008347245408995,54.18,53.91,54.18,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.005693950177936058,42.39,42.15,42.39,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.01871248676003301,86.56,84.97,86.56,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.010472686102462658,35.7,35.33,35.7,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.01072386058981234,15.08,14.92,15.08,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.012499999999999956,8.91,8.8,8.91,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.008982035928143506,23.17,23.38,23.17,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.0,9.12,9.12,9.12,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.009541984732824416,5.29,5.24,5.29,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.05765595463137996,9.97,10.58,9.97,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.0031055900621117516,3.23,3.22,3.23,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.014742014742014753,4.13,4.07,4.13,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.06821963394342756,6.42,6.01,6.42,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.013720742534301889,12.22,12.39,12.22,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.09975864843121474,13.67,12.43,13.67,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.024573378839590543,28.58,29.3,28.58,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.021256038647342934,10.13,10.35,10.13,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.009823182711198308,5.14,5.09,5.14,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.02659574468085102,3.66,3.76,3.66,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.04960835509138373,8.04,7.66,8.04,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.026258205689277947,4.69,4.57,4.69,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.026958719460825398,12.19,11.87,12.19,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.020905923344947785,2.93,2.87,2.93,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.0014705882352938904,6.81,6.8,6.81,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.009811320754717023,26.24,26.5,26.24,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.005681818181818232,3.5,3.52,3.5,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.001494768310911887,6.7,6.69,6.7,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.008333333333333415,7.14,7.2,7.14,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.02287581699346397,3.13,3.06,3.13,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.05458089668616006,10.82,10.26,10.82,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.007518796992481258,5.36,5.32,5.36,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.0,12.27,12.27,12.27,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.005328596802842034,5.66,5.63,5.66,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.008415147265077305,14.38,14.26,14.38,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.0,15.68,15.68,15.68,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.004819277108433884,4.13,4.15,4.13,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.029649595687331498,3.82,3.71,3.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.010714285714285787,8.31,8.4,8.31,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.0046604527296936205,15.09,15.02,15.09,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.0,2.63,2.63,2.63,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.0014265335235377208,14.0,14.02,14.0,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.006906077348066253,7.29,7.24,7.29,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.014043300175541118,17.33,17.09,17.33,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.0035087719298243503,5.72,5.7,5.72,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.0033670033670034627,2.98,2.97,2.98,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.007326007326007522,8.25,8.19,8.25,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.005208333333333481,3.86,3.84,3.86,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.02402022756005051,8.1,7.91,8.1,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.01632653061224487,2.41,2.45,2.41,15.185,0,extended
