ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009621552277100709,15.44,15.59,15.44,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019582245430809442,7.51,7.66,7.51,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0071428571428572285,4.17,4.2,4.17,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02320359281437101,13.05,13.36,13.05,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.017832647462277085,7.16,7.29,7.16,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004763795156808248,25.07,25.19,25.07,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.024983984625240208,16.0,15.61,16.0,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.011820330969267379,16.72,16.92,16.72,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.023489932885906062,11.64,11.92,11.64,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007722007722007929,2.61,2.59,2.61,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.025477707006369532,3.06,3.14,3.06,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.01941747572815533,6.06,6.18,6.06,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.011205976520811012,18.95,18.74,18.95,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.027625520719140484,44.35,45.61,44.35,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.012705530642750484,13.21,13.38,13.21,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.04331797235023027,20.76,21.7,20.76,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.004656577415599439,17.1,17.18,17.1,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.007477567298105781,20.21,20.06,20.21,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.0046403712296985145,21.45,21.55,21.45,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.007189072609633307,14.01,13.91,14.01,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.017605633802816878,2.79,2.84,2.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.010976948408342513,90.1,91.1,90.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.031069364161849577,13.41,13.84,13.41,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.005805822774081482,234.6,235.97,234.6,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.010482180293501009,14.16,14.31,14.16,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.006480881399870464,15.53,15.43,15.53,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.018131101813110173,14.08,14.34,14.08,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.013368983957219305,14.76,14.96,14.76,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.009661835748792313,4.1,4.14,4.1,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.018461538461538418,9.57,9.75,9.57,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.018181818181818077,6.48,6.6,6.48,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0,12.44,12.44,12.44,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.03680203045685271,7.59,7.88,7.59,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.03616813294232657,9.86,10.23,9.86,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.009621552277100709,15.44,15.59,15.44,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.03254678600488192,11.89,12.29,11.89,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.01564380264741283,8.18,8.31,8.18,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.04155614500442084,10.84,11.31,10.84,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0024378352023404215,20.46,20.51,20.46,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.014167650531287102,8.35,8.47,8.35,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.017601760176017556,17.86,18.18,17.86,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.017128874388254722,36.15,36.78,36.15,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.011363636363636354,6.96,7.04,6.96,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.019582245430809442,7.51,7.66,7.51,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.03774834437086094,14.53,15.1,14.53,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0014705882352941124,68.1,68.0,68.1,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.050785973397823314,8.69,8.27,8.69,3.134,0,extended
