ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02309562398703413,25.25,24.68,25.25,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09742351046698872,13.63,12.42,13.63,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010903426791277426,6.35,6.42,6.35,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005911330049261032,20.42,20.3,20.42,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01619433198380571,14.58,14.82,14.58,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00373387644263401,29.35,29.46,29.35,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014156079854809489,27.16,27.55,27.16,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.030068337129840583,21.29,21.95,21.29,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.015553199010250762,27.85,28.29,27.85,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.023696682464454888,4.12,4.22,4.12,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.029745042492917873,6.85,7.06,6.85,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.028056112224448926,51.3,49.9,51.3,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0011286681715575453,8.85,8.86,8.85,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.010956902848794692,13.54,13.69,13.54,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.01162496841041194,80.06,79.14,80.06,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.011099899091826293,19.6,19.82,19.6,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.018051575931232078,35.53,34.9,35.53,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.003147623544224043,31.87,31.77,31.87,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.03307086614173227,52.48,50.8,52.48,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.02890932982917227,29.56,30.44,29.56,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.017110266159695908,36.19,36.82,36.19,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.018041237113401998,3.95,3.88,3.95,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.016562500000000036,157.35,160.0,157.35,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.008100147275404868,13.47,13.58,13.47,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.02583592460363171,253.76,260.49,253.76,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.006805807622504378,21.89,22.04,21.89,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.02420284287360741,79.98,78.09,79.98,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.004250797024442088,37.8,37.64,37.8,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.04164965291955913,25.51,24.49,25.51,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.040935672514619936,10.68,10.26,10.68,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.003051881993896166,19.6,19.66,19.6,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.007446808510638392,18.66,18.8,18.66,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.006993006993006978,15.62,15.73,15.62,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.014367816091954144,6.86,6.96,6.86,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.010237319683573665,21.27,21.49,21.27,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.02309562398703413,25.25,24.68,25.25,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.0005285412262157063,18.91,18.92,18.91,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.022344013490725123,23.19,23.72,23.19,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.0013333333333334085,15.02,15.0,15.02,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.09993967424090111,54.7,49.73,54.7,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,9.79,9.79,9.79,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.00791826309067678,38.84,39.15,38.84,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.024839948783610843,40.02,39.05,40.02,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.025657894736842213,46.77,45.6,46.77,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.002842928216062468,14.11,14.07,14.11,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.09742351046698872,13.63,12.42,13.63,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.014671083767155757,20.82,21.13,20.82,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.002729133500113834,44.09,43.97,44.09,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.009664582148948275,17.76,17.59,17.76,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.003950338600451464,17.65,17.72,17.65,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.009099181073703333,11.09,10.99,11.09,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.025413223140495766,47.17,48.4,47.17,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.010903426791277426,6.35,6.42,6.35,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0018894662257913364,21.21,21.17,21.21,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.01229183187946059,24.91,25.22,24.91,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.005911330049261032,20.42,20.3,20.42,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.011801730920534936,25.72,25.42,25.72,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.011363636363636465,2.61,2.64,2.61,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0027548209366389242,3.62,3.63,3.62,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.028056112224449037,4.85,4.99,4.85,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.009933774834437137,26.91,27.18,26.91,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.004640371229698181,4.29,4.31,4.29,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.019813519813519864,8.41,8.58,8.41,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.01619433198380571,14.58,14.82,14.58,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.022710068130204375,13.51,13.21,13.51,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.02917505030181078,9.65,9.94,9.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.034138655462184864,18.39,19.04,18.39,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.005464480874317057,9.1,9.15,9.1,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.010748243075651143,23.93,24.19,23.93,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.011923161845882047,44.75,45.29,44.75,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.73,1.73,1.73,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.045016077170418,3.25,3.11,3.25,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.02193419740777669,9.81,10.03,9.81,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.021760633036597588,20.66,20.22,20.66,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.01848739495798324,5.84,5.95,5.84,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.017358958462492247,16.41,16.13,16.41,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.016018306636155666,8.6,8.74,8.6,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.012569832402234749,7.25,7.16,7.25,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.04195804195804176,8.22,8.58,8.22,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.031152647975077885,3.11,3.21,3.11,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.006299212598425141,6.39,6.35,6.39,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0016224986479177472,18.46,18.49,18.46,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.015841584158415856,9.94,10.1,9.94,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.008423586040914532,8.38,8.31,8.38,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.013133701076963322,37.57,38.07,37.57,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.004954582989264988,144.6,145.32,144.6,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.00842620277249262,37.1,36.79,37.1,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.00022233750833766663,134.96,134.93,134.96,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.006918555835432549,299.81,297.75,299.81,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.02388141641504249,35.56,36.43,35.56,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.0011693626973301452,51.37,51.31,51.37,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.013840830449827202,20.51,20.23,20.51,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.001034554107179897,48.38,48.33,48.38,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.006029285099052428,11.68,11.61,11.68,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.00373387644263401,29.35,29.46,29.35,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.027008310249307388,14.05,14.44,14.05,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.012371134020618513,19.16,19.4,19.16,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.047200878155872594,57.24,54.66,57.24,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.028235294117647136,34.96,34.0,34.96,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.014156079854809489,27.16,27.55,27.16,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.014311594202898403,55.99,55.2,55.99,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0,7.09,7.09,7.09,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.017202859696157313,91.06,89.52,91.06,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.030068337129840583,21.29,21.95,21.29,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.009389671361502483,29.54,29.82,29.54,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.006677458518818291,49.09,49.42,49.09,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.009501187648455867,42.5,42.1,42.5,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.01396740937811769,29.65,30.07,29.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.027334851936218763,8.54,8.78,8.54,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.02094240837696315,5.85,5.73,5.85,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.010983263598326243,19.33,19.12,19.33,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.030303030303030276,8.32,8.58,8.32,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.017932987258140742,20.81,21.19,20.81,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.014084507042253502,4.9,4.97,4.9,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.09153605015673982,43.47,47.85,43.47,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.005033557046979942,5.99,5.96,5.99,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.011041009463722551,6.27,6.34,6.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.005154639175257714,17.55,17.46,17.55,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.01538461538461533,7.92,7.8,7.92,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.008683068017366291,13.7,13.82,13.7,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.004438807863031191,47.1,47.31,47.1,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.00886524822695045,5.69,5.64,5.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0027218290691346514,18.42,18.37,18.42,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.012261580381471293,7.25,7.34,7.25,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.015553199010250762,27.85,28.29,27.85,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.004226542688081203,11.88,11.83,11.88,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.01106094808126401,43.81,44.3,43.81,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.046083727211343684,61.97,59.24,61.97,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.04079533767569421,83.94,87.51,83.94,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.00621504039776255,31.98,32.18,31.98,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0015953203935124005,37.67,37.61,37.67,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.01383399209486158,10.26,10.12,10.26,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.00605143721633894,13.3,13.22,13.3,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.012077294685990392,4.09,4.14,4.09,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.032697547683923744,7.1,7.34,7.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.011627906976744207,5.95,6.02,5.95,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.04155124653739617,11.28,10.83,11.28,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.01179554390563553,22.62,22.89,22.62,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.019572953736654797,5.51,5.62,5.51,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.07336683417085421,32.04,29.85,32.04,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0091012514220703,8.71,8.79,8.71,2.044,0,extended
