ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005113636363636376,17.69,17.6,17.69,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008670520231213952,13.72,13.84,13.72,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007633587786259666,5.28,5.24,5.28,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013363028953229494,17.72,17.96,17.72,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03544061302681989,10.07,10.44,10.07,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00867330549309353,30.86,31.13,30.86,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012807881773398755,20.56,20.3,20.56,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0021645021645022577,23.05,23.1,23.05,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.027950310559005986,16.55,16.1,16.55,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.003215434083601476,3.12,3.11,3.12,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02941176470588236,4.29,4.42,4.29,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.017772511848341166,8.59,8.44,8.59,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.003307151715584933,24.11,24.19,24.11,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.005737428282146517,88.38,88.89,88.38,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.0005924170616113944,16.89,16.88,16.89,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.011950165268242996,39.8,39.33,39.8,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.017774851876234288,29.84,30.38,29.84,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.037800687285223344,28.0,29.1,28.0,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.03149878850813426,27.98,28.89,27.98,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.035693387946167165,17.7,17.09,17.7,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.02197802197802201,3.56,3.64,3.56,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.02422640678339394,88.61,90.81,88.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.04705323193916344,20.05,21.04,20.05,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.015817694369973045,189.45,186.5,189.45,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.019770660340055368,25.79,25.29,25.79,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.018791946308724716,15.18,14.9,15.18,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.003319502074688896,24.02,24.1,24.02,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.019762845849802257,25.8,25.3,25.8,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.040492957746478986,5.91,5.68,5.91,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.0019193857965449368,15.66,15.63,15.66,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.056179775280899014,10.34,9.79,10.34,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.006006006006006093,16.75,16.65,16.75,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.01625135427952329,9.08,9.23,9.08,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.030718954248366015,14.83,15.3,14.83,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.005113636363636376,17.69,17.6,17.69,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.07302964569775838,25.64,27.66,25.64,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.0011123470522802492,9.0,8.99,9.0,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.020394736842105132,14.89,15.2,14.89,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.006914893617021356,18.93,18.8,18.93,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.010504201680672232,9.42,9.52,9.42,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.0014829461196245175,20.2,20.23,20.2,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,0.005688744412840396,49.5,49.22,49.5,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.011695906432748426,8.65,8.55,8.65,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.008670520231213952,13.72,13.84,13.72,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.03457943925233642,20.66,21.4,20.66,2.073,0,extended
