ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300783.SZ,三只松鼠,松鼠,False,0.00625,0.009154315605928387,23.15,22.94,23.15,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.012504341785341988,28.43,28.79,28.43,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.03331067301155677,56.88,58.84,56.88,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.006836397925506832,42.13,42.42,42.13,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.01671891327063757,29.19,28.71,29.19,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.00411522633744843,9.76,9.72,9.76,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0018691588785046953,5.36,5.35,5.36,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.012522361359570744,16.56,16.77,16.56,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0543374642516683,9.92,10.49,9.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.08700050581689411,18.05,19.77,18.05,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.02684563758389258,4.59,4.47,4.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.0376130198915009,53.22,55.3,53.22,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.022304832713754608,5.26,5.38,5.26,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.004777070063693989,6.31,6.28,6.31,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.005069708491761804,15.7,15.78,15.7,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.002801120448179484,7.16,7.14,7.16,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.04257907542579065,8.57,8.22,8.57,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.008438818565400852,37.6,37.92,37.6,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.005555555555555647,5.37,5.4,5.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.017716535433070835,20.68,20.32,20.68,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.010574018126888296,6.55,6.62,6.55,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.01520036849378159,22.04,21.71,22.04,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.042805100182149336,10.51,10.98,10.51,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.002849679411066175,42.23,42.11,42.23,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.012302284710017708,50.58,51.21,50.58,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.09993060374739748,31.7,28.82,31.7,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.012119226989846132,30.16,30.53,30.16,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.003232062055591345,30.84,30.94,30.84,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0010460251046024993,9.57,9.56,9.57,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.03223388305847075,12.91,13.34,12.91,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.009638554216867434,4.11,4.15,4.11,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.09978991596638642,8.57,9.52,8.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.011583011583011782,5.24,5.18,5.24,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.040322580645161255,9.03,8.68,9.03,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.003562340966921096,19.58,19.65,19.58,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.014545454545454528,5.42,5.5,5.42,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.07361197754210869,29.7,32.06,29.7,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.05660377358490565,6.5,6.89,6.5,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.026291079812206464,10.93,10.65,10.93,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0032102728731941976,6.21,6.23,6.21,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.00771055753262162,16.73,16.86,16.73,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.015455950540958385,6.57,6.47,6.57,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.013537906137184308,10.93,11.08,10.93,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.000956937799042934,10.44,10.45,10.44,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.023672055427251815,16.91,17.32,16.91,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0,38.21,38.21,38.21,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.021739130434782483,3.6,3.68,3.6,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.002590673575129543,3.85,3.86,3.85,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0025839793281654533,3.88,3.87,3.88,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0056369785794812,8.82,8.87,8.82,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.015503875968992276,14.41,14.19,14.41,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.03583916083916083,11.03,11.44,11.03,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.010526315789473717,8.64,8.55,8.64,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.00044014084507049134,22.73,22.72,22.73,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.016419775120471214,55.11,56.03,55.11,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.002666666666666595,15.04,15.0,15.04,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.00908173562058523,70.0,69.37,70.0,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.0016051364365972098,6.22,6.23,6.22,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.006399999999999961,24.84,25.0,24.84,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0013422818791946067,7.46,7.45,7.46,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.001607717041800738,6.23,6.22,6.23,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.003650967506389158,27.49,27.39,27.49,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.004444444444444473,9.04,9.0,9.04,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.010699588477366295,12.02,12.15,12.02,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.0045351473922902175,4.39,4.41,4.39,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.000892060660125038,11.2,11.21,11.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.0,8.16,8.16,8.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.018038331454340417,9.03,8.87,9.03,8.477,0,extended
