ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.011464968152866462,7.94,7.85,7.94,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.014084507042253502,5.04,4.97,5.04,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.026118833053306867,67.18,65.47,67.18,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.09982384028185542,18.73,17.03,18.73,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0,5.89,5.89,5.89,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.011312217194570096,4.47,4.42,4.47,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.010452961672473782,2.9,2.87,2.9,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.0193133047210301,4.75,4.66,4.75,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.00931019889970397,23.85,23.63,23.85,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.003389830508474523,2.96,2.95,2.96,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.01947148817802491,7.33,7.19,7.33,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.015711645101663674,10.99,10.82,10.99,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.030054644808743092,7.54,7.32,7.54,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.01414141414141401,5.02,4.95,5.02,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.02694136291600646,6.48,6.31,6.48,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.0211538461538463,5.31,5.2,5.31,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.011111111111111072,7.28,7.2,7.28,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.029976940814758102,13.4,13.01,13.4,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.01271186440677985,2.39,2.36,2.39,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.01655629139072845,6.14,6.04,6.14,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.025974025974025983,3.16,3.08,3.16,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.03309352517985609,7.18,6.95,7.18,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.014285714285714457,9.23,9.1,9.23,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.014336917562723928,5.66,5.58,5.66,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.00700525394045548,5.75,5.71,5.75,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.02012072434607659,5.07,4.97,5.07,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.015810276679842028,2.57,2.53,2.57,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.009310986964618184,5.42,5.37,5.42,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.01838610827374887,19.94,19.58,19.94,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.017797552836485098,9.15,8.99,9.15,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.004608294930875667,10.9,10.85,10.9,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.006232294617563694,70.16,70.6,70.16,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.024561403508772006,26.28,25.65,26.28,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.0012978585334197934,30.86,30.82,30.86,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.008743169398907069,18.46,18.3,18.46,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.022902796271637937,38.41,37.55,38.41,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.01716738197424883,9.48,9.32,9.48,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.03680203045685304,40.85,39.4,40.85,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.004583651642475095,13.15,13.09,13.15,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.016228748068006338,13.15,12.94,13.15,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.02296336796063425,18.71,18.29,18.71,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.004379562043795637,13.76,13.7,13.76,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.01793981481481466,17.59,17.28,17.59,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.005087209302325757,27.38,27.52,27.38,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.009661835748792313,6.27,6.21,6.27,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.015916017609210797,30.0,29.53,30.0,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.028052805280528226,18.69,18.18,18.69,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.07907742998352552,65.5,60.7,65.5,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.018024032042723626,15.25,14.98,15.25,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.021957573502046968,27.46,26.87,27.46,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.030223390275952555,15.68,15.22,15.68,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.0012224938875304847,8.19,8.18,8.19,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.015267175572518887,5.32,5.24,5.32,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.025352112676056304,10.92,10.65,10.92,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.012738853503184489,4.77,4.71,4.77,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.005677210056772131,12.26,12.33,12.26,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.015923566878980777,3.19,3.14,3.19,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.06093989680658196,76.08,71.71,76.08,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.015665796344647598,3.89,3.83,3.89,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.01383399209486158,5.13,5.06,5.13,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.006032647267565805,28.35,28.18,28.35,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.13256955810147297,6.92,6.11,6.92,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.013550135501355198,3.74,3.69,3.74,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.0009013068949976777,22.21,22.19,22.21,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.012635379061371799,5.61,5.54,5.61,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.008146639511201759,19.8,19.64,19.8,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.017906336088154173,7.39,7.26,7.39,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.014445479962721164,21.77,21.46,21.77,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.02437166793602419,26.9,26.26,26.9,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.01574928412344878,63.85,62.86,63.85,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.006561679790026087,30.68,30.48,30.68,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.01156069364161838,10.5,10.38,10.5,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.010966415352981596,14.43,14.59,14.43,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.015131750587007442,38.91,38.33,38.91,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.01882613510520481,9.2,9.03,9.2,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.027624309392265456,11.16,10.86,11.16,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.004873294346978474,10.21,10.26,10.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.009661835748792313,4.18,4.14,4.18,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.00950118764845631,4.25,4.21,4.25,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.013675213675213627,5.93,5.85,5.93,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.0011428571428571122,8.76,8.75,8.76,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.024798512089274638,16.53,16.13,16.53,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.017130620985010836,4.75,4.67,4.75,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.03202846975088969,8.7,8.43,8.7,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.02314814814814814,4.42,4.32,4.42,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.01134930643127352,8.02,7.93,8.02,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.019503546099290947,5.75,5.64,5.75,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.009787928221859699,12.14,12.26,12.14,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.026717557251908275,5.38,5.24,5.38,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.047417442845046454,12.37,11.81,12.37,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.011044176706827225,10.07,9.96,10.07,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.06576347727914178,37.76,35.43,37.76,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.012931034482758674,2.35,2.32,2.35,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.019607843137255054,3.64,3.57,3.64,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.016129032258064502,4.41,4.34,4.41,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.10007818608287744,14.07,12.79,14.07,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.05040322580645151,5.21,4.96,5.21,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.018741633199464536,7.61,7.47,7.61,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.005639097744360777,5.35,5.32,5.35,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.06072252113758636,13.8,13.01,13.8,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.025648021828103884,37.59,36.65,37.59,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.02952646239554335,18.48,17.95,18.48,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.003798342541436517,58.14,57.92,58.14,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.007211538461538547,4.19,4.16,4.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.02837573385518599,21.02,20.44,21.02,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.011070110701107083,8.22,8.13,8.22,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.01775147928994092,3.44,3.38,3.44,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.009191176470588425,5.39,5.44,5.39,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.006116207951070152,6.58,6.54,6.58,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.01275318829707417,13.5,13.33,13.5,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.0,3.14,3.14,3.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.042362002567394086,8.12,7.79,8.12,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.066536203522505,5.45,5.11,5.45,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.009911894273127997,9.17,9.08,9.17,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.02366863905325456,3.46,3.38,3.46,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.004048582995951566,7.44,7.41,7.44,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.004016064257028162,25.0,24.9,25.0,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.009708737864077666,2.08,2.06,2.08,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.0016326530612245094,12.27,12.25,12.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.025735294117646967,2.79,2.72,2.79,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.026143790849673332,3.14,3.06,3.14,6.66,0,extended
