ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.013384321223709139,15.48,15.69,15.48,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.016528925619834656,11.9,12.1,11.9,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.0029097963142581396,10.34,10.31,10.34,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.04518016055759544,167.95,160.69,167.95,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.0013342228152101177,14.97,14.99,14.97,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.001956947162426559,10.24,10.22,10.24,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.036575875486381415,13.32,12.85,13.32,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.01213171577123029,5.7,5.77,5.7,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.010802469135802517,12.82,12.96,12.82,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.01684210526315777,4.67,4.75,4.67,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.023783783783783985,9.47,9.25,9.47,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0031645569620253333,3.17,3.16,3.17,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.016451233842538104,8.37,8.51,8.37,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.034389489953632335,26.77,25.88,26.77,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.0080971659919028,2.45,2.47,2.45,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.005439005439005329,12.8,12.87,12.8,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.0013774104683195176,7.27,7.26,7.27,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.009363295880149836,5.29,5.34,5.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.00909090909090926,6.66,6.6,6.66,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.00815660685154962,6.08,6.13,6.08,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.013282732447817747,5.2,5.27,5.2,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.005494505494505364,9.05,9.1,9.05,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.008233532934131649,13.47,13.36,13.47,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.0029673590504450953,3.38,3.37,3.38,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.025796661608497695,6.42,6.59,6.42,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.10074626865671643,5.9,5.36,5.9,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.0023952095808383866,8.37,8.35,8.37,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.04993909866017043,8.62,8.21,8.62,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.013835511145272816,13.19,13.01,13.19,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.009960159362549792,4.97,5.02,4.97,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.009283819628647216,7.47,7.54,7.47,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.0093283582089555,5.31,5.36,5.31,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.015748031496063075,2.5,2.54,2.5,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0,4.85,4.85,4.85,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.01364023870417741,11.89,11.73,11.89,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.0037348272642390157,10.75,10.71,10.75,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.002624671916010679,7.6,7.62,7.6,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.006004002668445585,15.08,14.99,15.08,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.0057315714058271405,62.45,62.81,62.45,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.0388675623800383,21.65,20.84,21.65,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.013513513513513375,18.0,17.76,18.0,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.02150158618258724,27.76,28.37,27.76,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.01753048780487787,25.78,26.24,25.78,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.015868172108636003,32.25,32.77,32.25,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.04212689442589257,40.57,38.93,40.57,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.006038647342995196,8.33,8.28,8.33,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.020772183337096406,45.21,44.29,45.21,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0008628127696288512,34.8,34.77,34.8,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.06855926925472278,205.89,192.68,205.89,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.008684324793747367,22.83,23.03,22.83,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.037954454654414604,25.98,25.03,25.98,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.005074424898511731,29.71,29.56,29.71,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.0019323671497584183,10.33,10.35,10.33,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.006191950464396134,6.5,6.46,6.5,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.0,21.75,21.75,21.75,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.017973856209150485,6.01,6.12,6.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.001310615989515318,22.92,22.89,22.92,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.010526315789473717,3.84,3.8,3.84,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.044766072029619686,31.04,29.71,31.04,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.00702576112412201,4.3,4.27,4.3,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.06002143622722422,9.89,9.33,9.89,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.020698254364089896,40.93,40.1,40.93,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.001474926253687281,6.79,6.78,6.79,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.01216545012165482,4.06,4.11,4.06,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.007197943444730015,19.31,19.45,19.31,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.02876480541455173,6.08,5.91,6.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.002614379084967533,23.01,22.95,23.01,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.005494505494505586,12.67,12.74,12.67,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.016029593094944228,23.94,24.33,23.94,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.007207890743551104,26.55,26.36,26.55,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.01854166666666668,48.89,48.0,48.89,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.02493606138107407,32.06,31.28,32.06,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.03161764705882364,14.03,13.6,14.03,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.011331444759206777,10.71,10.59,10.71,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.0025784271594326835,23.21,23.27,23.21,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.01724137931034475,9.44,9.28,9.44,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.05465004793863848,11.0,10.43,11.0,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.048988285410010546,9.85,9.39,9.85,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.028205128205128105,3.79,3.9,3.79,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.015463917525773141,3.82,3.88,3.82,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.003529411764705781,16.94,17.0,16.94,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.003513472454320654,9.03,9.0,9.03,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.0016677785190126748,29.93,29.98,29.93,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.0013262599469494596,7.53,7.54,7.53,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.009695290858726002,7.29,7.22,7.29,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.01814516129032251,4.87,4.96,4.87,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.012547051442910795,7.87,7.97,7.87,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.023357664233576436,7.01,6.85,7.01,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.0050864699898272026,9.88,9.83,9.88,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.02203856749311295,3.71,3.63,3.71,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.016563146997929712,14.73,14.49,14.73,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.002808988764045006,7.1,7.12,7.1,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.004396248534584091,34.27,34.12,34.27,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.008247422680412342,4.81,4.85,4.81,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.0019342359767891004,5.16,5.17,5.16,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.03665689149560114,7.07,6.82,7.07,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.021739130434782483,2.7,2.76,2.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.007291666666666696,9.53,9.6,9.53,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.008517887563884052,5.92,5.87,5.92,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.006683375104427625,11.89,11.97,11.89,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.0,4.46,4.46,4.46,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.06219392752203712,21.69,20.42,21.69,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.002405773857257376,12.5,12.47,12.5,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.009708737864077555,3.06,3.09,3.06,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.0050000000000000044,3.98,4.0,3.98,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.03918722786647333,7.16,6.89,7.16,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.0025974025974024872,15.44,15.4,15.44,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.018018018018018056,3.39,3.33,3.39,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.019736842105263164,5.96,6.08,5.96,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.0015302218821729996,13.05,13.07,13.05,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.01049868766404205,7.54,7.62,7.54,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.02272727272727293,18.06,18.48,18.06,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.0117130307467056,6.75,6.83,6.75,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.004132231404958553,2.41,2.42,2.41,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.002777777777777768,7.22,7.2,7.22,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.0119760479041916,3.3,3.34,3.3,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.025000000000000022,5.85,6.0,5.85,6.66,0,extended
