ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603406.SH,天富龙,龙,False,0.00625,-0.017253521126760485,27.91,28.4,27.91,1.0372,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.040100953449242915,34.23,35.66,34.23,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.028623471246422172,37.33,38.43,37.33,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.005785123966942196,12.03,12.1,12.03,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.031622023809523836,26.03,26.88,26.03,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.005506607929515517,18.06,18.16,18.06,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0036813042334998825,37.89,38.03,37.89,3.5794,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.02258566978193144,12.55,12.84,12.55,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.01061173533083648,15.85,16.02,15.85,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.010357815442561202,10.51,10.62,10.51,4.4311,0,extended
603130.SH,云中马,马,False,0.00625,-0.0007749935417206144,38.68,38.71,38.68,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.06074074074074076,7.16,6.75,7.16,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.04309392265193357,18.88,18.1,18.88,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.013687915526007233,25.22,25.57,25.22,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.010173548773189878,16.54,16.71,16.54,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.014598540145985384,18.9,19.18,18.9,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.013698630136986134,2.16,2.19,2.16,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0035211267605634866,2.85,2.84,2.85,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.014285714285714235,3.55,3.5,3.55,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.013802315227070427,22.15,22.46,22.15,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0,3.26,3.26,3.26,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,-0.011075949367088556,6.25,6.32,6.25,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.010405827263267331,9.51,9.61,9.51,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.041463414634146156,15.72,16.4,15.72,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.07182320441988954,15.12,16.29,15.12,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.02070207020702064,10.88,11.11,10.88,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.010550996483001063,8.62,8.53,8.62,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.02344827586206888,14.84,14.5,14.84,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.013996316758747684,26.77,27.15,26.77,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.32,1.32,1.32,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.04768583450210384,6.79,7.13,6.79,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,0.013937282229965264,17.46,17.22,17.46,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.013623978201634857,3.62,3.67,3.62,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.028799999999999826,12.14,12.5,12.14,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.039877300613496924,6.78,6.52,6.78,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0,8.03,8.03,8.03,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.013651877133105783,5.78,5.86,5.78,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.014440433212996373,2.73,2.77,2.73,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.005692599620493177,5.24,5.27,5.24,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0012476606363067688,16.05,16.03,16.05,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.029126213592232886,11.0,11.33,11.0,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0066006600660064585,6.1,6.06,6.1,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0017397355601947995,28.69,28.74,28.69,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.013671875,55.55,56.32,55.55,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.008806008806008903,38.95,38.61,38.95,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.025406080799666886,93.6,96.04,93.6,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.04112716763005786,331.77,346.0,331.77,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.02900717703349276,32.47,33.44,32.47,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0005571030640667551,35.88,35.9,35.88,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.05332745702952846,21.48,22.69,21.48,1.1097,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0008933889219775448,33.61,33.58,33.61,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.00557413600891854,8.92,8.97,8.92,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.01246983105390187,24.55,24.86,24.55,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.018442622950819665,9.94,9.76,9.94,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.02482876712328763,11.39,11.68,11.39,1.058,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.04218181818181832,39.51,41.25,39.51,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.001502253380069929,19.94,19.97,19.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.01151151151151153,19.75,19.98,19.75,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.009826030927835072,62.69,62.08,62.69,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0015552099533436836,6.42,6.43,6.42,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.01692546583850929,189.93,193.2,189.93,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.014285714285714457,16.56,16.8,16.56,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.03376277210128831,43.5,45.02,43.5,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.04001185536455254,32.39,33.74,32.39,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.01945525291828798,27.72,28.27,27.72,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.018467475192943894,35.61,36.28,35.61,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.001129943502824915,8.86,8.85,8.86,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.006493506493506551,4.59,4.62,4.59,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.028352490421456156,12.68,13.05,12.68,3.0169,0,extended
300591.SZ,万里马,马,False,0.00625,-0.012213740458015265,6.47,6.55,6.47,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.0007358351729211954,13.6,13.59,13.6,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.016901408450704203,3.49,3.55,3.49,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.030339083878643702,48.9,50.43,48.9,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.007317073170731603,4.07,4.1,4.07,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.004310344827586077,4.62,4.64,4.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.023897058823529438,15.93,16.32,15.93,9.3,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.009615384615384581,7.21,7.28,7.21,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.011627906976744096,8.5,8.6,8.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.01433994095318425,70.11,71.13,70.11,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.015625,3.78,3.84,3.78,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.08862350722815848,14.5,15.91,14.5,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.014957264957264793,4.61,4.68,4.61,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.038498556304138676,19.98,20.78,19.98,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,-0.017897091722595015,8.78,8.94,8.78,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.003785488958990557,31.58,31.7,31.58,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.059530559020297136,82.94,88.19,82.94,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.00905752753977973,40.48,40.85,40.48,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.015865820489573856,21.71,22.06,21.71,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.012723845428840641,20.95,21.22,20.95,1.3821,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.009876543209876631,8.02,8.1,8.02,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.018638573743922193,12.11,12.34,12.11,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.04338842975206614,5.05,4.84,5.05,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0024875621890547706,4.03,4.02,4.03,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.004081632653061162,7.32,7.35,7.32,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.015748031496062964,15.0,15.24,15.0,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.010909090909090868,5.44,5.5,5.44,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.030610292710924192,50.67,52.27,50.67,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.0028050490883591017,7.15,7.13,7.15,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.018584070796460295,11.09,11.3,11.09,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.025179856115107868,5.42,5.56,5.42,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.10023492560689107,14.05,12.77,14.05,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,-0.0074349442379182396,2.67,2.69,2.67,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.01642710472279263,4.79,4.87,4.79,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.02378121284185475,8.21,8.41,8.21,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.006960556844547439,8.56,8.62,8.56,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.00908173562058523,9.82,9.91,9.82,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.014936519790888836,26.38,26.78,26.38,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.009569377990430672,2.11,2.09,2.11,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.005235602094240788,3.84,3.82,3.84,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.004636785162287493,6.44,6.47,6.44,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0020283975659228792,9.84,9.86,9.84,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.015432098765432167,3.19,3.24,3.19,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.022298456260720467,11.4,11.66,11.4,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.09976247030878849,9.26,8.42,9.26,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0096551724137931,7.18,7.25,7.18,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.017094017094016922,16.1,16.38,16.1,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,0.10006738544474403,65.3,59.36,65.3,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0026684456304203463,14.95,14.99,14.95,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.02669749842337621,46.3,47.57,46.3,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.017676767676767735,4.03,3.96,4.03,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.029611650485436902,19.99,20.6,19.99,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0026385224274405594,7.6,7.58,7.6,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.015730337078651457,4.52,4.45,4.52,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.01555411535968898,15.19,15.43,15.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.02758620689655189,5.64,5.8,5.64,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.029182879377431803,9.98,10.28,9.98,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.10004133939644488,21.77,24.19,21.77,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.03482587064676612,3.88,4.02,3.88,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.03490136570561453,6.36,6.59,6.36,8.477,0,extended
