ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0020754064337599187,28.85,28.91,28.85,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02375690607734804,17.67,18.1,17.67,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.023090586145648406,5.5,5.63,5.5,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01518518518518519,27.41,27.0,27.41,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03484320557491294,11.08,11.48,11.08,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02339055793991429,45.51,46.6,45.51,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.040000000000000036,21.6,22.5,21.6,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03426333822809591,19.73,20.43,19.73,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02985074626865658,25.35,26.13,25.35,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.030737704918032627,4.73,4.88,4.73,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.025817555938037695,5.66,5.81,5.66,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.01835317460317465,19.79,20.16,19.79,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.008391299547311326,89.81,90.57,89.81,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.03639575971731457,27.27,28.3,27.27,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0075066591331020005,122.96,123.89,122.96,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.03394919168591226,41.83,43.3,41.83,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.08059648499911243,51.79,56.33,51.79,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.028644028644028707,42.05,43.29,42.05,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.003337505214851877,47.78,47.94,47.78,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.024070021881838044,4.46,4.57,4.46,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.06312127236580523,113.1,120.72,113.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.01400560224089642,10.56,10.71,10.56,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.007685486254803475,201.42,202.98,201.42,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.03559602649006621,23.3,24.16,23.3,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.019476158495634777,14.6,14.89,14.6,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.017467248908296873,22.5,22.9,22.5,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0012646221941197133,31.67,31.63,31.67,1.403,0,extended
