ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.022047643182970145,40.33,39.46,40.33,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0022744503411675776,13.16,13.19,13.16,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0033277870216306127,5.99,6.01,5.99,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009110021023125414,14.14,14.27,14.14,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013698630136986245,8.64,8.76,8.64,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00177677273461474,61.8,61.91,61.8,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01424589656240316,31.83,32.29,31.83,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010059324219757304,39.16,38.77,39.16,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.012404580152671763,31.83,31.44,31.83,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02242990654205601,5.23,5.35,5.23,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003284072249589487,6.11,6.09,6.11,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.09027777777777779,32.75,36.0,32.75,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.02124430955993928,33.65,32.95,33.65,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,0.0033091634629420774,206.17,205.49,206.17,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.06943780856824344,67.15,62.79,67.15,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,0.015752914909451743,81.89,80.62,81.89,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.010279001468428861,6.88,6.81,6.88,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.10030030030030046,18.32,16.65,18.32,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,0.010265426497277685,178.13,176.32,178.13,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.03051881993896255,30.39,29.49,30.39,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.09988179669030717,18.61,16.92,18.61,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,-0.014760147601476037,24.03,24.39,24.03,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.02131912058627594,30.66,30.02,30.66,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,-0.029345372460496733,4.3,4.43,4.3,4.587,0,extended
