ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015873015873015595,18.6,18.9,18.6,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00311890838206641,25.73,25.65,25.73,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011437908496731986,6.19,6.12,6.19,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02970922882427307,16.29,15.82,16.29,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.021627188465499714,9.5,9.71,9.5,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0008028904054596664,24.89,24.91,24.89,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01679790026246719,19.37,19.05,19.37,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,16.46,16.46,16.46,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008368200836819994,19.28,19.12,19.28,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0018552875695734272,5.4,5.39,5.4,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.07920792079207928,4.36,4.04,4.36,4.656,0,strict
601123.SH,马矿股份,马,False,0.00625,-0.02001212856276524,16.16,16.49,16.16,1.0,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.01894918173987925,22.78,23.22,22.78,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.01422265816576751,40.2,40.78,40.2,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0103244837758113,6.71,6.78,6.71,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.020105820105820182,9.64,9.45,9.64,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.024315443592552,44.54,45.65,44.54,2.7928,0,extended
688360.SH,德马科技,马,False,0.00625,0.0174825174825175,14.55,14.3,14.55,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.004417670682730912,24.79,24.9,24.79,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.020300553651463216,37.16,37.93,37.16,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.027656675749318738,71.37,73.4,71.37,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.02346041055718473,27.92,27.28,27.92,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.0094055680963131,26.33,26.58,26.33,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,3.7,3.7,3.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.0010020040080160886,99.9,99.8,99.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0997067448680351,15.0,13.64,15.0,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.006364858807709428,110.84,111.55,110.84,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,-0.036793692509855425,14.66,15.22,14.66,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.013177159590044063,76.12,75.13,76.12,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0043243703697242175,23.4,23.3,23.4,1.5055,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.016075650118203333,20.81,21.15,20.81,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.006631299734748075,7.49,7.54,7.49,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.018301610541727742,13.91,13.66,13.91,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.009259259259259078,18.19,18.36,18.19,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.005982905982905962,11.77,11.7,11.77,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.02871410736579283,8.24,8.01,8.24,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.017450682852807375,13.41,13.18,13.41,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.015873015873015595,18.6,18.9,18.6,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.0202090592334494,14.06,14.35,14.06,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,0.03406326034063256,12.75,12.33,12.75,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.025755879059350395,43.5,44.65,43.5,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.012499999999999956,7.9,8.0,7.9,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.07864045318227264,27.65,30.01,27.65,1.0372,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.007597895967270563,33.96,34.22,33.96,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.008465011286681534,35.14,35.44,35.14,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.011494252873563093,11.44,11.31,11.44,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.00311890838206641,25.73,25.65,25.73,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.07258548290341915,17.88,16.67,17.88,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0034138655462183642,37.95,38.08,37.95,3.5794,0,extended
