ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.016101207590569322,17.11,17.39,17.11,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.02576335877862601,10.21,10.48,10.21,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.012621359223301098,10.17,10.3,10.17,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.07186499854524286,184.2,171.85,184.2,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.002175095160413143,18.43,18.39,18.43,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.014423076923077205,8.2,8.32,8.2,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.021549213744903928,16.8,17.17,16.8,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.021241830065359513,5.99,6.12,5.99,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.059667673716012226,12.45,13.24,12.45,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.031021897810219023,5.31,5.48,5.31,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.03174603174603163,9.15,9.45,9.15,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.027439024390243816,3.19,3.28,3.19,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.014184397163120588,2.78,2.82,2.78,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.048920863309352414,6.61,6.95,6.61,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.015159718462371519,18.75,18.47,18.75,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.015151515151515138,2.6,2.64,2.6,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.004295532646048206,11.59,11.64,11.59,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.016666666666666607,6.49,6.6,6.49,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.10087719298245612,5.02,4.56,5.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.050287356321839005,6.61,6.96,6.61,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.020312500000000178,6.27,6.4,6.27,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.05357142857142849,5.3,5.6,5.3,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.010658914728681967,10.43,10.32,10.43,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.010999083409715782,11.03,10.91,11.03,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.039893617021276695,3.61,3.76,3.61,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.01553398058252431,5.07,5.15,5.07,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.005277044854881341,3.81,3.79,3.81,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.03083247687564239,9.43,9.73,9.43,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.0027816411682892728,7.17,7.19,7.17,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.0020732550103663705,14.5,14.47,14.5,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.0038461538461539435,5.18,5.2,5.18,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.011111111111111072,5.34,5.4,5.34,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.02385685884691846,4.91,5.03,4.91,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.012605042016806567,2.35,2.38,2.35,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.022807017543859498,5.83,5.7,5.83,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.006003430531732468,11.73,11.66,11.73,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.019360269360269244,11.65,11.88,11.65,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.03333333333333344,6.51,6.3,6.51,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.03922567498726437,81.6,78.52,81.6,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.04858470637938328,22.52,23.67,22.52,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.028394612304331934,26.69,27.47,26.69,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.03432723628163359,38.54,39.91,38.54,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.057426259462281415,36.11,38.31,36.11,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.028855250709555302,41.06,42.28,41.06,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.04238505747126431,13.33,13.92,13.33,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.021897810218978075,53.6,54.8,53.6,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.022569889715311486,39.87,38.99,39.87,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.04452201168257597,146.63,140.38,146.63,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.030423280423280352,21.99,22.68,21.99,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.009138381201044377,15.18,15.32,15.18,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.013577023498694496,18.89,19.15,18.89,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.05772495755517837,11.1,11.78,11.1,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.03465982028241332,7.52,7.79,7.52,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.013705335291238407,20.15,20.43,20.15,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.05092592592592604,6.15,6.48,6.15,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.03715308863025979,23.17,22.34,23.17,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.005635566687538951,16.06,15.97,16.06,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.02997275204359673,3.56,3.67,3.56,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.036951501154734445,4.17,4.33,4.17,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.0,21.04,21.04,21.04,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.03180212014134276,5.84,5.66,5.84,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.028384279475982432,4.45,4.58,4.45,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.01561561561561553,16.39,16.65,16.39,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.015009380863039379,5.25,5.33,5.25,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.02760290556900724,21.22,20.65,21.22,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.02654387865655483,53.91,55.38,53.91,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.017253439030077145,42.15,42.89,42.15,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.019313819577735147,84.97,83.36,84.97,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.00478873239436628,35.33,35.5,35.33,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.018421052631578894,14.92,15.2,14.92,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.015659955257270486,8.8,8.94,8.8,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.0030030030030030463,23.38,23.31,23.38,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.012987012987012991,9.12,9.24,9.12,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.027829313543599077,5.24,5.39,5.24,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.050269299820466795,10.58,11.14,10.58,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.030120481927710663,3.22,3.32,3.22,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.009732360097323811,4.07,4.11,4.07,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.0033167495854062867,6.01,6.03,6.01,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.0032388663967612974,12.39,12.35,12.39,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.09999999999999987,12.43,11.3,12.43,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.023402025847013785,29.3,28.63,29.3,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.025768087215064517,10.35,10.09,10.35,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.011650485436893399,5.09,5.15,5.09,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.008042895442359255,3.76,3.73,3.76,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.007894736842105177,7.66,7.6,7.66,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.02765957446808509,4.57,4.7,4.57,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.03181076672104399,11.87,12.26,11.87,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.030405405405405372,2.87,2.96,2.87,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.013412816691505292,6.8,6.71,6.8,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.004881712354487422,26.5,26.63,26.5,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.030303030303030276,3.52,3.63,3.52,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.013274336283185861,6.69,6.78,6.69,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.0013908205841446364,7.2,7.19,7.2,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.022364217252396124,3.06,3.13,3.06,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.0237868696479544,10.26,10.51,10.26,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.029197080291970767,5.32,5.48,5.32,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.018400000000000083,12.27,12.5,12.27,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.05218855218855223,5.63,5.94,5.63,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.009200283085633254,14.26,14.13,14.26,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.03157894736842115,15.68,15.2,15.68,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.0071770334928229484,4.15,4.18,4.15,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.00536193029490617,3.71,3.73,3.71,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.008403361344538007,8.4,8.33,8.4,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.016371971185330625,15.02,15.27,15.02,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.018656716417910557,2.63,2.68,2.63,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.004968062455642297,14.02,14.09,14.02,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.010928961748633892,7.24,7.32,7.24,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.009450679267572148,17.09,16.93,17.09,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.015544041450777257,5.7,5.79,5.7,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.013289036544850252,2.97,3.01,2.97,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.020334928229665095,8.19,8.36,8.19,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.025380710659898553,3.84,3.94,3.84,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.01494396014943955,7.91,8.03,7.91,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.016064257028112428,2.45,2.49,2.45,15.185,0,extended
