ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.022932330827067804,25.99,26.6,25.99,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.0019379844961240345,10.34,10.32,10.34,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.02450980392156854,6.27,6.12,6.27,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.003236245954692518,12.32,12.36,12.32,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.0014903129657228842,6.72,6.71,6.72,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.03846620555757796,79.24,82.41,79.24,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.0018172377985462562,38.45,38.52,38.45,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.002844950213371167,42.06,42.18,42.06,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.022017045454545414,57.56,56.32,57.56,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.007299270072992803,6.9,6.85,6.9,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.00216216216216214,27.81,27.75,27.81,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.05028628329599205,76.3,80.34,76.3,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.00784799669558034,24.02,24.21,24.02,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.0017843487127198188,39.3,39.23,39.3,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.014925373134328401,6.6,6.7,6.6,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.045454545454545414,17.25,16.5,17.25,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.004444444444444473,4.52,4.5,4.52,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.02420856610800759,16.5,16.11,16.5,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.010623714873200685,29.49,29.18,29.49,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.04927691483663632,53.25,56.01,53.25,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.007587253414264028,6.64,6.59,6.64,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.022932330827067804,25.99,26.6,25.99,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.020376175548589393,13.02,12.76,13.02,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.01298701298701288,17.16,16.94,17.16,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.004109589041095818,7.33,7.3,7.33,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.002125398512221155,18.86,18.82,18.86,1.008,0,extended
