ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.021632535333141023,35.42,34.67,35.42,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.026160337552742607,12.16,11.85,12.16,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011647254575707144,6.08,6.01,6.08,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006910850034554383,14.37,14.47,14.37,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012145748987854255,7.32,7.41,7.32,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01047861795525351,69.88,70.62,69.88,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,33.42,33.42,33.42,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003834565872363749,36.65,36.51,36.65,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0068166325835037345,29.54,29.34,29.54,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.001697792869269854,5.88,5.89,5.88,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.011644832605531397,6.95,6.87,6.95,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.0032754667540124682,30.43,30.53,30.43,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.03524590163934427,35.31,36.6,35.31,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.014256902427150608,141.74,143.79,141.74,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.008271077908217794,75.58,74.96,75.58,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.026685899747565855,56.94,55.46,56.94,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.004201680672268782,7.11,7.14,7.11,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.027922077922077904,14.97,15.4,14.97,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.022144336466465075,184.14,188.31,184.14,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.0013140604467805073,30.48,30.44,30.48,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.008421052631578885,14.37,14.25,14.37,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.004943502824858781,28.18,28.32,28.18,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.0030030030030028243,33.2,33.3,33.2,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.002192982456140413,4.57,4.56,4.57,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.008314855875831473,18.19,18.04,18.19,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.006594441827602382,42.18,42.46,42.18,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.06687541936926866,47.7,44.71,47.7,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.005917159763313862,8.5,8.45,8.5,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.005610098176718203,7.17,7.13,7.17,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.021632535333141023,35.42,34.67,35.42,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.005805515239477588,13.86,13.78,13.86,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.01754385964912286,7.54,7.41,7.54,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.004884004884004867,16.46,16.38,16.46,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.002743484224965731,7.27,7.29,7.27,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.028478964401294604,31.78,30.9,31.78,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.0012019230769231282,16.66,16.64,16.66,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.026160337552742607,12.16,11.85,12.16,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.002564102564102555,11.67,11.7,11.67,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.002783932731094785,176.5,176.01,176.5,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.008200675349734565,20.9,20.73,20.9,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.007279344858962644,10.91,10.99,10.91,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.033764367816092156,14.39,13.92,14.39,2.951,0,extended
