ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.006329113924050633,-0.0074654721911161515,26.59,26.79,26.59,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.1001329198050509,24.83,22.57,24.83,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.014113597246127485,28.64,29.05,28.64,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0165069222577211,18.47,18.78,18.47,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.009933774834437026,6.1,6.04,6.1,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.009893992932862083,14.29,14.15,14.29,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.004999999999999893,12.06,12.0,12.06,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.012219959266802416,14.91,14.73,14.91,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.008244994110718551,8.56,8.49,8.56,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.023874488403820004,15.01,14.66,15.01,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.006544502617801151,22.77,22.92,22.77,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.009208103130755152,16.44,16.29,16.44,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0,12.57,12.57,12.57,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.008064516129032251,12.5,12.4,12.5,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.02123764188941779,27.89,27.31,27.89,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.013801756587201952,8.08,7.97,8.08,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.017006802721088343,26.01,26.46,26.01,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.012796697626418885,49.07,48.45,49.07,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.004214963119072657,9.53,9.49,9.53,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.010126582278481067,11.97,11.85,11.97,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.013387660069848595,16.95,17.18,16.95,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.007303077725612672,77.24,76.68,77.24,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.015780730897010042,11.85,12.04,11.85,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.010038240917781938,20.71,20.92,20.71,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0019212295869356355,10.39,10.41,10.39,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.018656716417910446,26.3,26.8,26.3,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.012800000000000034,6.17,6.25,6.17,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.01058201058201047,15.28,15.12,15.28,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.025769230769230766,26.67,26.0,26.67,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.011695906432748426,17.3,17.1,17.3,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.010940919037199182,4.62,4.57,4.62,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.009454232917920025,23.05,23.27,23.05,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0032679738562091387,3.05,3.06,3.05,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.00917431192660545,3.3,3.27,3.3,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.019543973941368087,3.13,3.07,3.13,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0,23.87,23.87,23.87,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.029891304347825942,3.79,3.68,3.79,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.00847457627118664,8.19,8.26,8.19,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0019065776930409228,10.47,10.49,10.47,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.001941747572815733,10.28,10.3,10.28,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.014519056261343088,5.59,5.51,5.59,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.01642710472279263,14.85,14.61,14.85,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.009153318077803174,8.82,8.74,8.82,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.04079601990049753,19.28,20.1,19.28,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.002799160251924393,28.66,28.58,28.66,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.011627906976744207,1.7,1.72,1.7,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.017676767676767735,3.89,3.96,3.89,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.011730205278592365,3.45,3.41,3.45,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.007867820613689958,12.81,12.71,12.81,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.005405405405405461,9.2,9.25,9.2,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.018425460636515956,6.08,5.97,6.08,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0038022813688214363,5.28,5.26,5.28,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.02955665024630527,5.91,6.09,5.91,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.012500000000000178,2.43,2.4,2.43,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0017953321364452268,5.58,5.57,5.58,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.01063264221158966,19.01,18.81,19.01,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0036101083032489267,8.34,8.31,8.34,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.015410958904109373,5.93,5.84,5.93,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.0006369426751592355,31.38,31.4,31.38,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.008591224018475785,109.18,108.25,109.18,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.06706507304116882,64.28,60.24,64.28,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.02463477513606427,35.77,34.91,35.77,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.019669697532009645,109.9,107.78,109.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.019767441860465196,17.54,17.2,17.54,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0027206771463119672,33.17,33.08,33.17,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.008109794135994886,16.16,16.03,16.16,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.006036217303822866,40.0,39.76,40.0,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.01106194690265494,9.14,9.04,9.14,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.003456945317410476,31.93,31.82,31.93,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.009478672985782088,10.65,10.55,10.65,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.03136200716845883,11.51,11.16,11.51,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.01866666666666661,53.48,52.5,53.48,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.001491424310216205,13.39,13.41,13.39,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.01990416513085147,26.59,27.13,26.59,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.03773227152066749,50.75,52.74,50.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0017152658662092923,5.82,5.83,5.82,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0,41.19,41.19,41.19,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.002145155523775477,27.91,27.97,27.91,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.007988380537400142,27.32,27.54,27.32,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0011461318051575464,17.47,17.45,17.47,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.012428078250863006,43.99,43.45,43.99,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.01748040988547317,32.6,33.18,32.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.004285714285714448,7.03,7.0,7.03,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.01171875,5.18,5.12,5.18,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.006875477463712754,13.18,13.09,13.18,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.022312373225152005,4.82,4.93,4.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.023391812865497075,12.25,11.97,12.25,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.0400616332819721,6.75,6.49,6.75,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.006040268456375841,29.98,29.8,29.98,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.007889546351084631,5.11,5.07,5.11,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.007421150278293043,5.35,5.39,5.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0043604651162791885,13.82,13.76,13.82,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0028530670470755526,6.99,7.01,6.99,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.006072874493927127,9.82,9.88,9.82,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.011998628728145389,28.82,29.17,28.82,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0043859649122810485,4.58,4.56,4.58,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.029370629370629286,13.88,14.3,13.88,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.008250825082508406,6.11,6.06,6.11,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.02690288713910749,15.65,15.24,15.65,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.025660377358490694,13.59,13.25,13.59,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.01513360132419006,42.93,42.29,42.93,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.002818344862925981,38.92,39.03,38.92,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.05961331901181521,17.51,18.62,17.51,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.010813887307911108,17.76,17.57,17.76,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.015309932785660951,27.19,26.78,27.19,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.007566204287515754,7.99,7.93,7.99,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.012213740458015376,6.47,6.55,6.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.008620689655172376,4.68,4.64,4.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01118568232662187,4.52,4.47,4.52,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0,6.86,6.86,6.86,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.010226049515608349,18.77,18.58,18.77,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.01737756714060046,6.44,6.33,6.44,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.016061867935752705,17.08,16.81,17.08,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.025043177892918767,11.87,11.58,11.87,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.003236245954692407,6.2,6.18,6.2,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0238948626045401,17.14,16.74,17.14,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.005319148936170137,5.67,5.64,5.67,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.008928571428571286,13.32,13.44,13.32,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.0031999999999998696,6.27,6.25,6.27,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.013753581661891112,17.21,17.45,17.21,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.015180265654649139,37.45,36.89,37.45,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.016877637130801704,2.41,2.37,2.41,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.007109004739336289,4.19,4.22,4.19,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.006734006734006703,2.99,2.97,2.99,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.007880910683012221,11.51,11.42,11.51,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.007843137254902155,2.57,2.55,2.57,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.034547152194210895,11.08,10.71,11.08,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.04376012965964371,6.44,6.17,6.44,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.01848049281314168,9.56,9.74,9.56,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.020408163265306145,31.5,30.87,31.5,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.006918238993710801,15.79,15.9,15.79,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.010083772882407471,63.81,64.46,63.81,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.009009009009008917,4.48,4.44,4.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.028604118993134975,16.98,17.48,16.98,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0535714285714286,8.26,7.84,8.26,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.005449591280654031,3.69,3.67,3.69,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0650406504065042,18.34,17.22,18.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.048387096774193505,6.5,6.2,6.5,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.005251312828207011,13.4,13.33,13.4,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.00785340314136107,3.85,3.82,3.85,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.00917431192660545,5.5,5.45,5.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.012019230769230838,4.21,4.16,4.21,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.018909899888765125,8.82,8.99,8.82,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.006044905008635637,11.51,11.58,11.51,2.4093,0,extended
