ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300883.SZ,龙利得,龙,False,0.007194244604316547,0.005704971475142706,12.34,12.27,12.34,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,-0.0023255813953489968,42.9,43.0,42.9,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.011437586274896439,50.13,50.71,50.13,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,9.3118539901349e-05,214.8,214.78,214.8,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.019141914191419307,29.72,30.3,29.72,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,0.001547987616099089,19.41,19.38,19.41,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.024747474747474518,20.29,19.8,20.29,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,0.03828828828828823,9.22,8.88,9.22,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,0.016417910447761086,6.81,6.7,6.81,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.0234113712374584,21.42,20.93,21.42,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.0597667638483963,7.27,6.86,7.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,-0.008138351983723369,29.25,29.49,29.25,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.015192135835567333,22.72,22.38,22.72,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.004415011037527727,4.51,4.53,4.51,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.18131359851988904,12.77,10.81,12.77,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,0.06185312962050271,43.09,40.58,43.09,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,-0.022222222222222143,4.84,4.95,4.84,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.0,4.55,4.55,4.55,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.03272323904603436,18.62,18.03,18.62,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.011516314779270398,5.15,5.21,5.15,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.006798096532970588,29.62,29.42,29.62,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,0.016716417910447978,17.03,16.75,17.03,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,0.03518057285180576,33.25,32.12,33.25,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.0011169024571855424,26.83,26.86,26.83,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,0.008805970149253772,67.59,67.0,67.59,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.0031294452347083723,35.26,35.15,35.26,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.003016591251885248,13.22,13.26,13.22,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.003370786516853741,8.93,8.9,8.93,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.026135389888603422,23.95,23.34,23.95,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.01062699256110522,9.31,9.41,9.31,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,0.0032000000000000917,6.27,6.25,6.27,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.03846153846153855,10.8,10.4,10.8,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,0.0,3.53,3.53,3.53,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.0,3.86,3.86,3.86,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.0,5.53,5.53,5.53,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.0011785503830288313,16.99,16.97,16.99,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.00843881856540074,9.4,9.48,9.4,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,0.013702460850111953,36.25,35.76,36.25,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.030674846625766694,11.76,11.41,11.76,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.008423586040914532,8.24,8.31,8.24,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.025134649910233398,5.43,5.57,5.43,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,0.009933774834437026,9.15,9.06,9.15,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.004746835443038111,6.29,6.32,6.29,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.0033670033670033517,11.84,11.88,11.84,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.009740259740259716,3.05,3.08,3.05,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.0036275695284158083,8.24,8.27,8.24,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.010355029585798703,6.69,6.76,6.69,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.022088901008999073,37.48,36.67,37.48,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.023890784982934843,6.0,5.86,6.0,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.018656716417910335,5.46,5.36,5.46,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,-0.02499999999999991,7.8,8.0,7.8,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.03571428571428581,3.51,3.64,3.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,-0.00487804878048792,10.2,10.25,10.2,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.014150943396226356,6.45,6.36,6.45,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.0027223230490017736,10.99,11.02,10.99,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.0035842293906811484,5.56,5.58,5.56,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,-0.0135849056603774,13.07,13.25,13.07,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,-0.006611570247933796,12.02,12.1,12.02,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.01501501501501501,3.28,3.33,3.28,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,0.04184100418410042,4.98,4.78,4.98,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.01882057716436636,8.12,7.97,8.12,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.013551665725578865,17.47,17.71,17.47,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,-0.013745704467354125,2.87,2.91,2.87,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.04513888888888895,5.5,5.76,5.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.004201680672268782,14.22,14.28,14.22,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.006756756756756799,7.35,7.4,7.35,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.012791991101223532,17.75,17.98,17.75,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,-0.0032414910858994395,6.15,6.17,6.15,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.008080808080808244,4.91,4.95,4.91,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,-0.007722007722007818,2.57,2.59,2.57,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.006720430107526765,7.49,7.44,7.49,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.004385964912280826,2.29,2.28,2.29,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.007246376811594235,4.17,4.14,4.17,6.66,0,extended
