ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.022900763358778775,24.12,23.58,24.12,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008975317875841382,13.25,13.37,13.25,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007645259938837912,6.59,6.54,6.59,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01632653061224487,19.92,19.6,19.92,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.020949720670391025,14.62,14.32,14.62,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0006761325219744041,29.6,29.58,29.6,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02238544945785237,29.23,28.59,29.23,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008717310087173136,24.3,24.09,24.3,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.013769363166953541,23.56,23.24,23.56,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.027638190954773822,4.09,3.98,4.09,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007052186177715303,7.14,7.09,7.14,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.014657025600938067,50.42,51.17,50.42,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0,9.36,9.36,9.36,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0,14.84,14.84,14.84,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.006689791873141893,81.26,80.72,81.26,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.009865470852018055,22.08,22.3,22.08,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.0005468963631393153,36.55,36.57,36.55,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.01941747572815511,34.65,33.99,34.65,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.004336734693877409,39.03,39.2,39.03,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.009666666666666712,30.29,30.0,30.29,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.0005988023952097077,33.42,33.4,33.42,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.010666666666666602,3.79,3.75,3.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.08811613774476701,193.38,177.72,193.38,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.02382671480144416,14.18,13.85,14.18,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.020231789398223787,256.17,251.09,256.17,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.008368200836819994,23.7,23.9,23.7,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.00015151515151523576,65.99,66.0,65.99,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.08144578313253037,44.88,41.5,44.88,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.020905923344947674,22.48,22.96,22.48,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.016007532956685555,10.79,10.62,10.79,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.009606986899563186,22.68,22.9,22.68,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.00877192982456132,19.21,19.38,19.21,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.02609727164887299,16.42,16.86,16.42,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.05997001499250376,7.07,6.67,7.07,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.023939521209575765,23.24,23.81,23.24,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.022900763358778775,24.12,23.58,24.12,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0033879164313945775,17.77,17.71,17.77,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0047225501770955525,25.53,25.41,25.53,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.005776636713735517,15.67,15.58,15.67,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.03089430894308942,47.68,49.2,47.68,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.0019900497512438386,10.03,10.05,10.03,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.004491017964071808,40.26,40.08,40.26,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.05761622156280932,42.77,40.44,42.77,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.009053497942386857,48.16,48.6,48.16,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.013258897418004234,14.14,14.33,14.14,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.008975317875841382,13.25,13.37,13.25,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.01594331266607618,22.94,22.58,22.94,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.006688963210702337,42.14,41.86,42.14,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.006582884500299202,16.6,16.71,16.6,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0005417118093171691,18.47,18.46,18.47,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.00561272217025266,10.75,10.69,10.75,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.01025551885972531,58.12,57.53,58.12,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.007645259938837912,6.59,6.54,6.59,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.01739562624254476,20.47,20.12,20.47,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.04853556485355659,25.06,23.9,25.06,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.01632653061224487,19.92,19.6,19.92,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.006743355811186125,25.04,25.21,25.04,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.011070110701107083,2.74,2.71,2.74,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.00828729281767937,3.65,3.62,3.65,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.04986876640419946,4.0,3.81,4.0,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0021375133594583318,28.13,28.07,28.13,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.07628865979381427,4.48,4.85,4.48,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.0033185840707965486,9.07,9.04,9.07,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.020949720670391025,14.62,14.32,14.62,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.007867820613690069,12.61,12.71,12.61,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.019145802650957222,6.92,6.79,6.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.08816245666171363,21.97,20.19,21.97,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.02586206896551735,9.52,9.28,9.52,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0019387359441646046,25.74,25.79,25.74,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.013462347496844718,46.9,47.54,46.9,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.012048192771084265,1.68,1.66,1.68,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.013377926421404451,3.03,2.99,3.03,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.028669724770642224,8.97,8.72,8.97,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.03229892336922102,16.3,15.79,16.3,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.012638230647709303,6.41,6.33,6.41,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.020155038759689825,13.16,12.9,13.16,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.038548752834467015,9.16,8.82,9.16,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.021406727828746197,6.68,6.54,6.68,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.01273885350318471,7.75,7.85,7.75,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.02447552447552459,2.93,2.86,2.93,5.212,0,extended
