ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.018115942028985477,40.65,41.4,40.65,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,-0.0042918454935624295,4.64,4.66,4.64,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.00445434298440972,4.51,4.49,4.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.03988603988603989,18.25,17.55,18.25,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,0.0039525691699604515,5.08,5.06,5.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.04755341144038594,30.4,29.02,30.4,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.020023557126030656,16.64,16.98,16.64,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.0003076923076923421,32.49,32.5,32.49,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.0038080731150037517,26.16,26.26,26.16,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.0006016847172083395,66.44,66.48,66.44,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.03430383395791292,35.88,34.69,35.88,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,0.010736196319018454,13.18,13.04,13.18,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.0011312217194571206,8.83,8.84,8.83,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.019706498951781892,24.32,23.85,24.32,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.007616974972796564,9.12,9.19,9.12,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,0.016129032258064502,6.3,6.2,6.3,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.02785782901056677,10.12,10.41,10.12,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.011428571428571344,3.46,3.5,3.46,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.007853403141361293,3.79,3.82,3.79,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.014732965009208066,5.51,5.43,5.51,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.007096774193548372,15.61,15.5,15.61,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.010964912280701844,9.02,9.12,9.02,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.02509162672681131,34.58,35.47,34.58,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.02448979591836742,11.95,12.25,11.95,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.015228426395939021,8.0,7.88,8.0,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.022684310018903697,5.17,5.29,5.17,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.005440696409140355,9.14,9.19,9.14,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.023474178403755874,6.24,6.39,6.24,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.001680672268907446,11.88,11.9,11.88,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.013157894736842035,3.08,3.04,3.08,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.051724137931034475,8.54,8.12,8.54,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.003007518796992459,6.67,6.65,6.67,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.03109789075175784,38.13,36.98,38.13,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.0015723270440251014,6.37,6.36,6.37,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.005597014925373012,5.39,5.36,5.39,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.0,7.59,7.59,7.59,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.03235294117647047,3.51,3.4,3.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.003051881993896055,9.86,9.83,9.86,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.01062215477996964,6.66,6.59,6.66,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.000914076782449591,10.95,10.94,10.95,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.023853211009174258,5.32,5.45,5.32,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.03568716780561876,13.64,13.17,13.64,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.009345794392523477,11.88,11.77,11.88,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.009036144578313143,3.29,3.32,3.29,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,0.02626262626262621,5.08,4.95,5.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.007547169811320864,7.89,7.95,7.89,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.008206330597889888,17.2,17.06,17.2,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,-0.02083333333333326,2.82,2.88,2.82,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.03809523809523807,5.05,5.25,5.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,0.0063875088715401596,14.18,14.09,14.18,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.0041379310344829,7.28,7.25,7.28,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.0005652911249292014,17.7,17.69,17.7,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,-0.0064102564102562765,6.2,6.24,6.2,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,0.006237006237006515,4.84,4.81,4.84,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.0,2.54,2.54,2.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.017615176151761336,7.51,7.38,7.51,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.01754385964912275,2.24,2.28,2.24,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.007317073170731936,4.13,4.1,4.13,6.66,0,extended
