ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0050000000000001155,10.05,10.0,10.05,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0036832412523019054,5.41,5.43,5.41,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.006849315068493178,5.88,5.84,5.88,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.0019493177387912564,5.14,5.13,5.14,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.01953125,2.61,2.56,2.61,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.016638935108152952,5.91,6.01,5.91,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.007954545454545103,17.74,17.6,17.74,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.006000000000000005,9.94,10.0,9.94,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.007400555041628065,10.89,10.81,10.89,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.13636363636363646,115.5,101.64,115.5,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0037931034482758808,29.11,29.0,29.11,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.03474801061007948,39.01,37.7,39.01,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0,17.94,17.94,17.94,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0037503348513260315,37.19,37.33,37.19,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.008221993833504637,9.65,9.73,9.65,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0027662517289073207,43.26,43.38,43.26,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.0007930214115779988,12.6,12.61,12.6,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.015530047265361002,15.04,14.81,15.04,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.10152135751901681,37.65,34.18,37.65,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.004197761194029925,21.35,21.44,21.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.010400416016640657,19.03,19.23,19.03,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0304347826086957,42.66,41.4,42.66,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.004966887417218624,6.07,6.04,6.07,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.005974395448079761,34.94,35.15,34.94,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.003121748178980144,19.16,19.22,19.16,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.004403599463909558,52.0,52.23,52.0,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.016756433273488858,16.99,16.71,16.99,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0018621973929235924,26.8,26.85,26.8,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.013464337700145546,27.85,27.48,27.85,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0012953367875647714,7.71,7.72,7.71,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.01298701298701288,5.46,5.39,5.46,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.04280155642023353,13.4,12.85,13.4,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.023569023569023573,6.08,5.94,6.08,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0007272727272726875,13.76,13.75,13.76,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.025299600532623145,7.7,7.51,7.7,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.022521723709877595,55.12,56.39,55.12,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.008498583569405027,3.5,3.53,3.5,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.02620967741935476,4.83,4.96,4.83,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.0007593014426727773,26.36,26.34,26.36,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.01899592944369044,7.23,7.37,7.23,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.03962703962703973,4.46,4.29,4.46,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0018910741301059186,26.39,26.44,26.39,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0050167224080266415,6.01,5.98,6.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.007425742574257432,20.35,20.2,20.35,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.007786429365962189,9.06,8.99,9.06,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.002546689303904781,23.5,23.56,23.5,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0007610350076103778,26.3,26.28,26.3,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.032248858447488704,72.34,70.08,72.34,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.0029325513196483133,30.6,30.69,30.6,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.00818181818181829,11.09,11.0,11.09,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.012499999999999956,15.8,16.0,15.8,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.009140316205533683,40.85,40.48,40.85,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.004645760743321903,8.65,8.61,8.65,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0009416195856875031,10.63,10.62,10.63,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.005917159763313418,8.4,8.45,8.4,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.004587155963302614,4.38,4.36,4.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.0023696682464454666,4.21,4.22,4.21,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.004934210526315708,6.11,6.08,6.11,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0060679611650487075,8.19,8.24,8.19,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.01069791136016307,19.84,19.63,19.84,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.004975124378109541,6.0,6.03,6.0,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.018761726078799335,10.86,10.66,10.86,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.006681514476614581,4.52,4.49,4.52,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.008187134502923854,8.62,8.55,8.62,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.005976095617529875,5.05,5.02,5.05,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.004555808656036331,8.74,8.78,8.74,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0,5.44,5.44,5.44,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.01587301587301604,9.92,10.08,9.92,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.007056451612903136,9.85,9.92,9.85,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.016677357280307836,31.7,31.18,31.7,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.008733624454148492,2.27,2.29,2.27,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.027881040892193232,5.23,5.38,5.23,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.004106776180698102,4.89,4.87,4.89,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.007009345794392496,4.31,4.28,4.31,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0016750418760469454,11.96,11.94,11.96,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.030303030303030276,3.74,3.63,3.74,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.000841042893187538,11.9,11.89,11.9,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.007130124777183555,5.57,5.61,5.57,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.010666666666666824,15.16,15.0,15.16,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03580562659846542,37.7,39.1,37.7,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.006211180124223392,17.6,17.71,17.6,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0045518207282913,56.86,57.12,56.86,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.008403361344537896,4.72,4.76,4.72,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.0009380863039401,21.34,21.32,21.34,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0108108108108107,9.35,9.25,9.35,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.017073170731707332,4.17,4.1,4.17,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.0038387715930900956,5.19,5.21,5.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.01251564455569465,7.89,7.99,7.89,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0014184397163121698,14.12,14.1,14.12,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.010526315789473717,2.82,2.85,2.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0014598540145986938,6.86,6.85,6.86,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0,5.02,5.02,5.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.015932521087160367,10.84,10.67,10.84,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,0.012861736334405016,3.15,3.11,3.15,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.03479125248508952,9.71,10.06,9.71,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.009298393913778513,11.72,11.83,11.72,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.010526315789473717,1.92,1.9,1.92,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.01615969581749055,10.35,10.52,10.35,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.020338983050847137,3.01,2.95,3.01,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,0.0332409972299168,3.73,3.61,3.73,6.66,0,extended
