ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.022691082802547724,25.69,25.12,25.69,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.025064822817631782,11.86,11.57,11.86,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.009646302250803651,6.16,6.22,6.16,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.001547987616099089,12.9,12.92,12.9,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.0014705882352941124,6.79,6.8,6.79,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.019080892233270585,75.84,74.42,75.84,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.014002897151134786,42.0,41.42,42.0,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.1530104119511091,50.94,44.18,50.94,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.04683195592286493,60.8,58.08,60.8,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.007978723404255206,7.46,7.52,7.46,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.01070281840884768,27.73,28.03,27.73,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.0015972478191423889,81.52,81.39,81.52,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.01787132644956313,24.73,25.18,24.73,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.03015075376884413,38.6,39.8,38.6,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.022662889518413443,6.9,7.06,6.9,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.06417736289381559,18.24,17.14,18.24,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.015184381778741818,4.54,4.61,4.54,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.02199074074074092,16.9,17.28,16.9,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.02100061766522554,33.06,32.38,33.06,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.055063291139240356,50.01,47.4,50.01,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.007407407407407529,6.7,6.75,6.7,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.022691082802547724,25.69,25.12,25.69,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.0059970014992503096,13.26,13.34,13.26,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.02290536467751636,16.21,16.59,16.21,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.02875816993464053,7.43,7.65,7.43,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.0221262817053427,18.12,18.53,18.12,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.0063775510204082675,7.79,7.84,7.79,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.0004456327985737918,22.45,22.44,22.45,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.011444141689373355,18.14,18.35,18.14,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.025064822817631782,11.86,11.57,11.86,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.009569377990430672,10.55,10.45,10.55,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.009221142763049528,183.87,182.19,183.87,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.010700909577314288,18.49,18.69,18.49,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.10044642857142838,9.86,8.96,9.86,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.021578648495173214,17.23,17.61,17.23,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.009646302250803651,6.16,6.22,6.16,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.001547987616099089,12.9,12.92,12.9,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.0,5.45,5.45,5.45,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0055679287305121505,9.03,8.98,9.03,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.0030487804878048808,3.27,3.28,3.27,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.010791366906474642,2.75,2.78,2.75,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.03413940256045522,6.79,7.03,6.79,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.02728731942215079,19.2,18.69,19.2,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.011363636363636465,2.61,2.64,2.61,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.040186915887850505,11.13,10.7,11.13,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.0014705882352941124,6.79,6.8,6.79,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.09960681520314552,6.87,7.63,6.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.016528925619834656,5.95,6.05,5.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.023319615912208547,7.12,7.29,7.12,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.013618677042801508,5.07,5.14,5.07,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.006585136406397019,10.56,10.63,10.56,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.0,10.98,10.98,10.98,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.014044943820224698,3.51,3.56,3.51,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.003929273084479434,5.07,5.09,5.07,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.0071428571428572285,4.17,4.2,4.17,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.007909604519774072,8.78,8.85,8.78,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.01849217638691325,6.9,7.03,6.9,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.004240282685512464,14.09,14.15,14.09,18.614,0,extended
