ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006091370558375608,19.82,19.7,19.82,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0065402223675605775,15.19,15.29,15.19,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03952569169960474,5.26,5.06,5.26,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00877192982456143,16.1,15.96,16.1,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01175213675213671,9.47,9.36,9.47,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0006293266205161796,31.8,31.78,31.8,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017154389505549927,20.16,19.82,20.16,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.020408163265306145,27.0,26.46,27.0,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.029258777633289768,15.83,15.38,15.83,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.027874564459930307,2.95,2.87,2.95,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.002645502645502562,3.79,3.78,3.79,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0037974683544304,7.93,7.9,7.93,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.013821138211381978,24.94,24.6,24.94,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.0056776999275186535,82.31,82.78,82.31,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.06534422403733964,18.26,17.14,18.26,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.006644518272425182,35.88,36.12,35.88,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.008705526116578266,26.65,26.42,26.65,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.002172024326672517,23.07,23.02,23.07,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.024390243902438824,25.2,24.6,25.2,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.015801354401805634,17.44,17.72,17.44,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.02102102102102088,3.4,3.33,3.4,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.02757196647637561,84.6,82.33,84.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.03620178041543021,17.46,16.85,17.46,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.004049123431520751,225.65,224.74,225.65,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.007299270072992581,22.08,21.92,22.08,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.001953125,15.39,15.36,15.39,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0017174753112925156,23.33,23.29,23.33,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0024112986565620886,29.1,29.03,29.1,1.976,0,extended
