ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02760609806345271,24.94,24.27,24.94,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.031339031339031265,17.0,17.55,17.0,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.18,5.18,5.18,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0015503875968994052,19.32,19.35,19.32,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.020746887966805017,9.44,9.64,9.44,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.027283800243605327,42.17,41.05,42.17,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.057803468208092346,21.19,22.49,21.19,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0037470725995314424,21.43,21.35,21.43,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01664730933023617,26.26,25.83,26.26,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004975124378109319,4.0,4.02,4.0,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004415011037527727,4.51,4.53,4.51,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.04991861096039063,19.35,18.43,19.35,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.009001000111123592,90.8,89.99,90.8,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.004209720627631031,26.24,26.13,26.24,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.00311581946051831,112.68,112.33,112.68,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.006435006435006385,38.6,38.85,38.6,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.021287128712871306,41.26,40.4,41.26,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.00449278789311891,42.1,42.29,42.1,1.021,0,extended
