ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017624521072796884,38.46,39.15,38.46,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00618716163959776,12.85,12.93,12.85,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010256410256410331,5.79,5.85,5.79,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0007423904974015461,13.48,13.47,13.48,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02145922746781115,9.12,9.32,9.12,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0014467127471466945,62.3,62.21,62.3,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,30.25,30.25,30.25,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0113907284768211,37.32,37.75,37.32,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009809119830328727,37.35,37.72,37.35,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012631578947368327,4.81,4.75,4.81,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02472952086553315,6.63,6.47,6.63,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.08621860149355065,32.0,29.46,32.0,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.0027198549410698547,33.18,33.09,33.18,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.016979526006899226,227.0,223.21,227.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.04216185625353719,67.7,70.68,67.7,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.07885714285714296,94.4,87.5,94.4,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.004070556309362372,7.4,7.37,7.4,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.03039288361749448,13.08,13.49,13.08,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.02364532019704446,188.29,192.85,188.29,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.0016186468112657781,30.94,30.89,30.94,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.002027027027027062,14.83,14.8,14.83,1.022,0,extended
