ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.001612903225806428,24.76,24.8,24.76,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00902527075812265,11.18,11.08,11.18,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.026402640264026167,5.9,6.06,5.9,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04222340994120788,17.92,18.71,17.92,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.06740681998413967,11.76,12.61,11.76,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01349325337331353,32.9,33.35,32.9,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.04259002770083098,27.65,28.88,27.65,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.026809651474530738,25.41,26.11,25.41,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03128007699711277,20.13,20.78,20.13,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.037735849056603765,3.57,3.71,3.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.024844720496894457,4.95,4.83,4.95,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.00884781753834063,50.41,50.86,50.41,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.023094688221709014,8.46,8.66,8.46,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.009973404255319007,14.89,15.04,14.89,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.0022535211267604716,71.16,71.0,71.16,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.01382488479262678,22.0,21.7,22.0,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.02202111613876312,32.42,33.15,32.42,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.014181678804139453,25.72,26.09,25.72,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.09869598568141136,35.25,39.11,35.25,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.022602518566354535,30.27,30.97,30.27,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.06917599186164802,36.6,39.32,36.6,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.021791767554479313,4.04,4.13,4.04,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.02570450739095609,133.8,137.33,133.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.017569546120058677,13.9,13.66,13.9,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.032548790767036095,298.42,308.46,298.42,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.05263157894736836,28.4,26.98,28.4,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.006117192530585958,30.87,31.06,30.87,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.019541525742202137,26.09,26.61,26.09,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.026490066225165698,20.58,21.14,20.58,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.024891774891774965,9.01,9.24,9.01,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.01388888888888884,19.17,19.44,19.17,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.020547945205479312,14.3,14.6,14.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0183745583038869,13.89,14.15,13.89,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.030219780219780223,7.06,7.28,7.06,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.04287598944591031,29.02,30.32,29.02,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.001612903225806428,24.76,24.8,24.76,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.026932084309133297,16.62,17.08,16.62,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.018887722980063026,19.42,19.06,19.42,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.015129682997117921,14.09,13.88,14.09,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.017435897435897685,29.76,29.25,29.76,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.04778554778554778,8.17,8.58,8.17,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.004528985507246341,44.36,44.16,44.36,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.021929824561403466,44.6,45.6,44.6,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.009734093067426342,41.71,42.12,41.71,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.053536021150033086,14.32,15.13,14.32,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.00902527075812265,11.18,11.08,11.18,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.05675909878682839,21.77,23.08,21.77,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0051172707889126645,46.66,46.9,46.66,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.011063306699446773,16.45,16.27,16.45,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.019432773109243517,18.67,19.04,18.67,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.01990950226244348,10.83,11.05,10.83,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.012295081967213184,39.52,39.04,39.52,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.026402640264026167,5.9,6.06,5.9,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.020797227036395083,16.95,17.31,16.95,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.10008591065292083,25.61,23.28,25.61,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.04222340994120788,17.92,18.71,17.92,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.015050167224080369,23.56,23.92,23.56,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.013651877133105894,2.89,2.93,2.89,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.03389830508474578,3.42,3.54,3.42,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.017045454545454586,3.46,3.52,3.46,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.012231282431430679,26.65,26.98,26.65,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.024213075060532607,4.03,4.13,4.03,3.2793,0,extended
