ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.02983837546622481,24.85,24.13,24.85,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.011041009463722551,12.82,12.68,12.82,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.0010325245224573898,19.35,19.37,19.35,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.009433962264151052,7.49,7.42,7.49,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.052680652680652695,20.32,21.45,20.32,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.010600706713780883,8.4,8.49,8.4,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.057936507936508064,23.74,25.2,23.74,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.015670910871694477,20.1,20.42,20.1,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.0107421875,10.35,10.24,10.35,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.00291545189504383,10.32,10.29,10.32,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.00022981901752361367,174.09,174.05,174.09,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.008810572687224738,18.32,18.16,18.32,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.005636978579481644,8.92,8.87,8.92,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.012118018967333999,19.21,18.98,19.21,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.0035211267605632646,5.7,5.68,5.7,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.007569386038687842,11.98,11.89,11.98,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.009259259259259411,5.35,5.4,5.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.013527575442247697,9.74,9.61,9.74,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.014134275618374548,2.79,2.83,2.79,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.78,2.78,2.78,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.02187902187902191,7.94,7.77,7.94,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.0005434782608695343,18.39,18.4,18.39,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.01123595505617958,2.64,2.67,2.64,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.026666666666666616,13.09,12.75,13.09,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.0031347962382446415,6.4,6.38,6.4,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.008888888888888946,4.54,4.5,4.54,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.02290950744558995,8.53,8.73,8.53,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.017910447761194215,6.82,6.7,6.82,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.0019455252918287869,5.13,5.14,5.13,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.015432098765431945,9.87,9.72,9.87,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.003478260869565153,11.46,11.5,11.46,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.008196721311475308,3.69,3.66,3.69,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.01117318435754211,5.31,5.37,5.31,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.007462686567164312,4.05,4.02,4.05,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.02561475409836067,9.51,9.76,9.51,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.0242587601078168,7.6,7.42,7.6,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.005171299288946107,15.55,15.47,15.55,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.0,5.15,5.15,5.15,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.005145797598627766,5.86,5.83,5.86,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.004524886877828038,4.44,4.42,4.44,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.01619433198380571,2.43,2.47,2.43,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.014652014652014711,5.38,5.46,5.38,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.004184100418409997,11.9,11.95,11.9,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.00884955752212413,11.2,11.3,11.2,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.0031645569620253333,6.3,6.32,6.3,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.015168195718654354,80.51,81.75,80.51,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,0.04090073529411753,22.65,21.76,22.65,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.021213248976553745,27.44,26.87,27.44,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.001984126984126977,40.4,40.32,40.4,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.021584699453551792,37.39,36.6,37.39,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.019193391642371438,41.95,41.16,41.95,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.0264026402640265,12.44,12.12,12.44,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.023373341756159238,48.6,47.49,48.6,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.016809116809116453,35.69,35.1,35.69,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.03425453895000441,115.64,111.81,115.64,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.005542359461599311,25.4,25.26,25.4,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.003278688524590123,15.3,15.25,15.3,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.0053821313240041135,18.48,18.58,18.48,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.0008810572687223406,11.34,11.35,11.34,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.03041825095057027,7.65,7.89,7.65,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.054117647058823604,17.92,17.0,17.92,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.034482758620689724,6.6,6.38,6.6,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.027256478999106326,22.99,22.38,22.99,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.023809523809523947,15.91,15.54,15.91,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.0,3.92,3.92,3.92,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.02320675105485215,4.85,4.74,4.85,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.03170731707317076,19.85,20.5,19.85,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.02880658436214001,4.72,4.86,4.72,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.0020661157024792765,4.85,4.84,4.85,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.0011494252873563982,17.38,17.4,17.38,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.0055248618784529135,5.4,5.43,5.4,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.03260869565217406,21.85,21.16,21.85,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.03375751148815853,58.49,56.58,58.49,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.043908629441624214,41.13,39.4,41.13,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.013058696822832339,75.25,74.28,75.25,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.001063546929008341,37.65,37.61,37.65,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.007957559681697424,15.2,15.08,15.2,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.0044198895027625085,9.01,9.05,9.01,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.0013636363636364557,22.03,22.0,22.03,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.0,10.07,10.07,10.07,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.0018018018018018944,5.54,5.55,5.54,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.0018587360594795044,10.74,10.76,10.74,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.01194029850746281,3.31,3.35,3.31,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.009779951100244433,4.05,4.09,4.05,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.03242320819112621,6.05,5.86,6.05,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.024691358024691246,13.28,12.96,13.28,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.05624999999999991,7.55,8.0,7.55,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.010828211881767857,33.8,34.17,33.8,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.001962708537782132,10.17,10.19,10.17,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.0037523452157599557,5.31,5.33,5.31,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.005420054200542035,3.71,3.69,3.71,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.010217113665389466,7.75,7.83,7.75,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.01039501039501034,4.76,4.81,4.76,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.009195402298850741,12.93,13.05,12.93,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.0033444816053512794,2.98,2.99,2.98,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.005805515239477588,6.85,6.89,6.85,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.001851166234727808,27.06,27.01,27.06,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.002865329512893977,3.5,3.49,3.5,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.03947368421052633,7.11,6.84,7.11,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.0033594624860024958,8.96,8.93,8.96,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.027355623100303927,3.2,3.29,3.2,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.039499036608863,10.79,10.38,10.79,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.0,5.15,5.15,5.15,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.014728682170542573,12.71,12.9,12.71,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.013289036544850585,6.1,6.02,6.1,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.027330063069376243,13.88,14.27,13.88,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.0046948356807512415,14.84,14.91,14.84,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.01674641148325351,4.11,4.18,4.11,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.012106537530266248,4.08,4.13,4.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.00959232613908867,8.42,8.34,8.42,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.0019096117122849865,15.74,15.71,15.74,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.007194244604316502,2.76,2.78,2.76,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.0028050490883591017,14.3,14.26,14.3,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.004087193460490468,7.31,7.34,7.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.00831202046035795,15.77,15.64,15.77,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.006768189509306244,5.87,5.91,5.87,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.05105105105105101,3.16,3.33,3.16,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.0027173913043476716,7.38,7.36,7.38,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.01799485861182515,3.82,3.89,3.82,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.004993757802746579,7.97,8.01,7.97,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.024390243902439046,2.52,2.46,2.52,15.185,0,extended
