ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.032698877501219914,19.82,20.49,19.82,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09962049335863377,11.59,10.54,11.59,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007619047619047636,5.21,5.25,5.21,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03270440251572326,15.38,15.9,15.38,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02970297029702973,8.82,9.09,8.82,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015369836695485084,30.75,31.23,30.75,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05482717520858171,23.79,25.17,23.79,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04904632152588584,34.9,36.7,34.9,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0035739814152964122,14.04,13.99,14.04,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01845018450184499,2.66,2.71,2.66,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.010335917312661591,3.91,3.87,3.91,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.04686606972756713,50.03,52.49,50.03,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.006201550387596955,6.49,6.45,6.49,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.02933832709113604,16.49,16.02,16.49,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.019774011299435013,72.87,74.34,72.87,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.014880952380952328,17.05,16.8,17.05,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.005766458433445365,20.93,20.81,20.93,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02717391304347816,17.9,18.4,17.9,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.022201228153046815,20.7,21.17,20.7,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.012453300124533051,23.79,24.09,23.79,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.01565656565656548,20.11,19.8,20.11,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.03421052631578936,3.67,3.8,3.67,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.013024836178302746,122.0,123.61,122.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.012781954887217895,13.47,13.3,13.47,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.021509740259740173,251.7,246.4,251.7,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.1002267573696145,24.26,22.05,24.26,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0664935064935066,20.53,19.25,20.53,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.026132404181184676,27.95,28.7,27.95,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.010089686098654793,17.66,17.84,17.66,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0046511627906977715,6.42,6.45,6.42,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.005444646098003769,11.08,11.02,11.08,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.01995798319327735,9.33,9.52,9.33,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.02214532871972308,14.77,14.45,14.77,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.03924221921515547,7.1,7.39,7.1,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.011331444759206777,10.47,10.59,10.47,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.032698877501219914,19.82,20.49,19.82,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.024619840695148443,13.47,13.81,13.47,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0235546038543899,9.12,9.34,9.12,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0383609415867483,11.03,11.47,11.03,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0012864493996569415,23.35,23.32,23.35,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.009283819628647216,7.47,7.54,7.47,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.018695652173913224,23.43,23.0,23.43,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.007506053268764967,41.61,41.3,41.61,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.025094102885821812,8.17,7.97,8.17,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.09962049335863377,11.59,10.54,11.59,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.011424731182795744,15.05,14.88,15.05,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0014667057788206872,68.28,68.18,68.28,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.007213706041478751,11.17,11.09,11.17,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.02941176470588247,16.83,17.34,16.83,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0013175230566534468,7.58,7.59,7.58,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.006796116504854566,20.46,20.6,20.46,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.007619047619047636,5.21,5.25,5.21,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.007299270072992581,13.6,13.7,13.6,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.013315579227696217,22.83,22.53,22.83,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.03270440251572326,15.38,15.9,15.38,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.053299492385786795,3.73,3.94,3.73,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.004228329809724984,19.0,18.92,19.0,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.019354838709677358,3.04,3.1,3.04,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.005899705014749124,3.37,3.39,3.37,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.02893890675241173,3.2,3.11,3.2,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.019545273234942373,25.56,25.07,25.56,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.01084010840108407,3.73,3.69,3.73,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.040868454661558196,7.51,7.83,7.51,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.02970297029702973,8.82,9.09,8.82,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.008908685968819552,8.9,8.98,8.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.09957627118644075,5.19,4.72,5.19,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.019215372297838096,12.73,12.49,12.73,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.023890784982935065,8.58,8.79,8.58,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.009615384615384692,9.27,9.36,9.27,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.03279702970297027,15.63,16.16,15.63,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.010810810810810811,1.83,1.85,1.83,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.014705882352941124,3.45,3.4,3.45,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.03536977491961413,3.0,3.11,3.0,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.003223207091055613,12.37,12.41,12.37,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0010235414534287557,9.78,9.77,9.78,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.001988071570576455,5.04,5.03,5.04,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.101010101010101,5.45,4.95,5.45,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.10079575596816981,4.15,3.77,4.15,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.004366812227074135,2.3,2.29,2.3,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0017605633802817433,5.69,5.68,5.69,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.02577319587628879,19.9,19.4,19.9,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.007058823529411895,8.44,8.5,8.44,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0016393442622950616,6.11,6.1,6.11,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.04393673110720564,29.7,28.45,29.7,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0025081998842368947,51.96,51.83,51.96,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.015352697095435741,23.73,24.1,23.73,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.008403361344537896,29.5,29.75,29.5,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.016004001000250123,78.7,79.98,78.7,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.012353706111833729,15.19,15.38,15.19,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.023818975784041463,24.59,25.19,24.59,1.4224,0,extended
