ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.025699862322166034,21.23,21.79,21.23,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004935834155972207,10.18,10.13,10.18,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010057471264367845,6.89,6.96,6.89,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0043407487791644606,18.51,18.43,18.51,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0037842951750235443,10.61,10.57,10.61,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007766990291262266,31.14,30.9,31.14,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.035869565217391264,28.59,27.6,28.59,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00522973477773625,26.63,26.77,26.63,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.023618090452261598,20.37,19.9,20.37,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005434782608695676,3.66,3.68,3.66,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019565217391304346,4.51,4.6,4.51,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.006086956521739184,46.28,46.0,46.28,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.012222222222222134,9.11,9.0,9.11,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0012755102040815647,15.7,15.68,15.7,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.044414535666218224,69.84,66.87,69.84,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.04449244060475155,22.12,23.15,22.12,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.047399605003291656,31.82,30.38,31.82,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.006269592476489061,22.47,22.33,22.47,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.08508797231035459,37.62,34.67,37.62,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.00418910831837227,33.28,33.42,33.28,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.009403467528651177,34.35,34.03,34.35,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.010335917312661591,3.91,3.87,3.91,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.012547977561263579,133.78,135.48,133.78,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0067822155237377,13.18,13.27,13.18,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.03244090287733814,290.2,299.93,290.2,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.015786877158362245,20.59,20.27,20.59,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0,29.57,29.57,29.57,1.0989,1,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.017394391196308145,27.68,28.17,27.68,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0019193857965450478,20.8,20.84,20.8,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.017814726840855277,8.27,8.42,8.27,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.002022244691607722,19.74,19.78,19.74,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.012587412587412361,14.48,14.3,14.48,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.01264138389886893,14.84,15.03,14.84,1.2944,0,extended
