ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0031786395422757074,15.78,15.73,15.78,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.026027397260274032,7.49,7.3,7.49,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011820330969267046,4.28,4.23,4.28,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0029433406916852256,13.63,13.59,13.63,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003816793893129722,7.89,7.86,7.89,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0003822629969418845,26.17,26.16,26.17,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.001225490196078427,16.3,16.32,16.3,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,18.0,18.0,18.0,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.012698412698412875,12.76,12.6,12.76,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.027667984189723382,2.6,2.53,2.6,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009493670886076,3.19,3.16,3.19,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.004523181304183943,26.41,26.53,26.41,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.008116883116883189,6.21,6.16,6.21,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.004856726566294323,20.49,20.59,20.49,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.003699421965317695,43.41,43.25,43.41,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.019818331957060176,12.35,12.11,12.35,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0029339853300736074,20.51,20.45,20.51,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.002865329512893977,17.5,17.45,17.5,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.013986013986014179,20.3,20.02,20.3,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.014804845222072816,22.62,22.29,22.62,1.043,0,extended
