ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03191862504384435,29.42,28.51,29.42,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.018799710773680478,13.57,13.83,13.57,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00939849624060174,5.27,5.32,5.27,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.10006027727546718,29.86,33.18,29.86,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07404021937842775,11.75,10.94,11.75,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013176808816483088,41.19,41.74,41.19,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007816862088218968,17.77,17.91,17.77,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03146303093864722,18.47,19.07,18.47,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007165248544559022,22.49,22.33,22.49,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013215859030836996,4.48,4.54,4.48,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009293680297397855,5.33,5.38,5.33,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.06361746361746368,22.52,24.05,22.52,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.004554079696394542,26.47,26.35,26.47,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.02287405812701837,108.93,111.48,108.93,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.00919045756746184,50.67,51.14,50.67,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.048267898383371755,41.21,43.3,41.21,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.01866028708133949,41.02,41.8,41.02,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.027119938884644812,50.94,52.36,50.94,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.011111111111111183,4.45,4.5,4.45,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.03165059557572325,85.36,88.15,85.36,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.09979633401221988,10.8,9.82,10.8,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.0016702182802510457,173.92,173.63,173.92,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.014655172413793105,22.86,23.2,22.86,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.003919007184846501,15.25,15.31,15.25,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.03209302325581398,20.81,21.5,20.81,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.014193548387096744,22.92,23.25,22.92,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.014842300556586197,5.31,5.39,5.31,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.01024713682941536,16.42,16.59,16.42,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.02684323550465284,27.19,27.94,27.19,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.019540229885057436,17.06,17.4,17.06,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.027355623100303927,6.4,6.58,6.4,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.0184501845018451,7.98,8.13,7.98,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.03191862504384435,29.42,28.51,29.42,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.006271777003484247,14.26,14.35,14.26,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.007567567567567601,9.18,9.25,9.18,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.0074669730040206606,17.54,17.41,17.54,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.09994015559545177,18.38,16.71,18.38,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.0014064697609001975,7.1,7.11,7.1,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.012953367875647492,30.48,30.88,30.48,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.012499999999999845,11.85,12.0,11.85,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.018799710773680478,13.57,13.83,13.57,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.013764624913970902,14.33,14.53,14.33,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.011319340329835281,131.89,133.4,131.89,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.01866666666666661,14.72,15.0,14.72,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.017148014440433124,10.89,11.08,10.89,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.019157088122605526,7.68,7.83,7.68,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.00939849624060174,5.27,5.32,5.27,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.03415435139573053,58.82,60.9,58.82,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.10006027727546718,29.86,33.18,29.86,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.034482758620689724,6.9,6.67,6.9,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.002123142250530785,4.7,4.71,4.7,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0068259385665527805,2.95,2.93,2.95,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.006172839506172756,4.83,4.86,4.83,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.02257799671592775,23.81,24.36,23.81,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.012944983818770295,3.13,3.09,3.13,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.0063856960408683605,7.78,7.83,7.78,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.07404021937842775,11.75,10.94,11.75,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.0047225501770957745,8.43,8.47,8.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.0,5.06,5.06,5.06,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.029320987654321007,6.29,6.48,6.29,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.005494505494505586,5.43,5.46,5.43,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.0,7.33,7.33,7.33,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.025287356321839094,12.72,13.05,12.72,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.0161943319838056,2.51,2.47,2.51,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.003072196620583556,6.53,6.51,6.53,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.009375000000000133,3.17,3.2,3.17,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.017569546120058566,6.71,6.83,6.71,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.007253886010362587,9.58,9.65,9.58,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.0103270223752151,5.75,5.81,5.75,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.10057142857142853,9.63,8.75,9.63,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.023809523809523725,5.33,5.46,5.33,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.01661129568106312,2.96,3.01,2.96,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.028571428571428692,5.4,5.25,5.4,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.04780361757105933,22.11,23.22,22.11,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.0032894736842103978,9.09,9.12,9.09,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.010223048327137496,10.87,10.76,10.87,11.0552,0,extended
