ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.0017035775127768327,5.86,5.87,5.86,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.01851851851851849,13.25,13.5,13.25,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.006172839506172867,4.83,4.86,4.83,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.0,9.54,9.54,9.54,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.005830903790087549,3.41,3.43,3.41,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.06377858002406733,8.84,8.31,8.84,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.0072713356295444065,25.94,26.13,25.94,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.0077821011673152585,2.55,2.57,2.55,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.003965107057890438,12.56,12.61,12.56,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.014245014245014342,7.12,7.02,7.12,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.02108963093145877,5.57,5.69,5.57,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.03834808259587019,7.04,6.78,7.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.00806451612903214,6.15,6.2,6.15,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.0,5.38,5.38,5.38,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.009719222462203025,9.17,9.26,9.17,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.017857142857142905,13.2,13.44,13.2,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.01445086705202292,3.51,3.46,3.51,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.010101010101010166,6.0,5.94,6.0,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.004008016032064132,5.01,4.99,5.01,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,-0.028669724770642113,8.47,8.72,8.47,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.035755478662053086,8.36,8.67,8.36,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.005809731299927456,13.85,13.77,13.85,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.003929273084479545,5.11,5.09,5.11,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.05717761557177625,7.75,8.22,7.75,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.016666666666666607,5.49,5.4,5.49,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.019379844961240345,2.63,2.58,2.63,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.0059880239520957446,4.98,5.01,4.98,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.004152823920265725,12.09,12.04,12.09,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.00610820244328103,11.39,11.46,11.39,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.03482587064676623,7.76,8.04,7.76,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.0182309250506415,14.54,14.81,14.54,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.02035447244530597,70.75,72.22,70.75,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.0014306151645205878,20.94,20.97,20.94,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.008423586040914532,16.76,16.62,16.76,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.06332138590203118,26.7,25.11,26.7,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.000764525993883769,26.18,26.16,26.18,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.01575262543757283,34.82,34.28,34.82,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.026243093922651894,35.25,36.2,35.25,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.0011918951132301459,8.4,8.39,8.4,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.0016036655211912887,43.58,43.65,43.58,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.015471167369901728,36.1,35.55,36.1,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.04146341463414627,196.5,205.0,196.5,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.01534526854219942,23.1,23.46,23.1,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.02623083131557713,24.13,24.78,24.13,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.04948805460750849,30.75,29.3,30.75,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.006122448979591688,9.86,9.8,9.86,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.02749638205499283,6.72,6.91,6.72,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.0055891942244991055,21.35,21.47,21.35,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.021207177814029254,6.26,6.13,6.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.0042918454935620964,23.4,23.3,23.4,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.02150537634408578,3.8,3.72,3.8,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.011029411764706065,27.5,27.2,27.5,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.013698630136986245,4.32,4.38,4.32,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.03199174406604777,10.0,9.69,10.0,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.02085452695829093,38.5,39.32,38.5,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.07540173053152033,7.48,8.09,7.48,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.0023640661938535423,4.22,4.23,4.22,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.006746237675142597,19.4,19.27,19.4,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.026984126984126888,6.13,6.3,6.13,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.0008528784648188514,23.43,23.45,23.43,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.0060975609756097615,13.2,13.12,13.2,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.026927333087421457,26.38,27.11,26.38,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.006483600305110526,26.05,26.22,26.05,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.004818309576390067,50.05,49.81,50.05,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.0239306012563566,32.63,33.43,32.63,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.014492753623188248,14.0,13.8,14.0,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.006548175865294548,10.76,10.69,10.76,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0065047701647875655,23.21,23.06,23.21,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.014192139737991272,9.03,9.16,9.03,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.008230452674897304,9.8,9.72,9.8,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.004906771344455496,10.24,10.19,10.24,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.020050125313283207,3.91,3.99,3.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.012658227848101333,3.9,3.95,3.9,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.010989010989010839,17.1,17.29,17.1,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.08293153326904523,9.51,10.37,9.51,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.031153714481341854,30.12,29.21,30.12,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.009975062344139474,7.94,8.02,7.94,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.05788177339901468,7.65,8.12,7.65,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.013645224171539905,5.2,5.13,5.2,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.017721518987341423,8.04,7.9,8.04,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.00687757909215958,7.22,7.27,7.22,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.006923837784371889,10.04,10.11,10.04,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.038461538461538325,3.51,3.38,3.51,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.016438356164383605,14.36,14.6,14.36,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.005457025920873049,7.29,7.33,7.29,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.04987684729064057,34.1,32.48,34.1,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.009596928982725572,5.26,5.21,5.26,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.016759776536312887,5.28,5.37,5.28,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.004054054054053902,7.43,7.4,7.43,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.01980198019801971,2.97,3.03,2.97,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.0031185031185032575,9.65,9.62,9.65,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.013201320132013139,6.14,6.06,6.14,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.007733952049497339,12.83,12.93,12.83,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.0021645021645020357,4.63,4.62,4.63,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.0026441036488631386,18.96,18.91,18.96,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.004897959183673417,12.19,12.25,12.19,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.003144654088050536,3.17,3.18,3.17,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.007211538461538547,4.13,4.16,4.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.008287292817679592,7.3,7.24,7.3,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.0032509752925878876,15.33,15.38,15.33,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.013377926421404451,3.03,2.99,3.03,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.01754385964912275,6.16,6.27,6.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.0,13.83,13.83,13.83,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.003896103896103953,7.67,7.7,7.67,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.03374397429030518,19.3,18.67,19.3,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.030581039755351647,6.74,6.54,6.74,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.008032128514056214,2.47,2.49,2.47,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.013586956521739024,7.46,7.36,7.46,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.09926470588235303,2.99,2.72,2.99,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.007587253414264028,6.54,6.59,6.54,6.66,0,extended
