ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004743833017077592,20.98,21.08,20.98,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.002879078694817516,10.39,10.42,10.39,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.1001855287569573,5.93,5.39,5.93,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.017381228273464666,16.96,17.26,16.96,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.024886877828054432,9.06,8.84,9.06,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008424336973478885,31.78,32.05,31.78,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0657542398095805,31.4,33.61,31.4,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.07282913165266103,29.79,32.13,29.79,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002093510118632236,14.3,14.33,14.3,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.056022408963585346,3.37,3.57,3.37,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010958904109589107,3.61,3.65,3.61,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.01888006865479519,45.73,46.61,45.73,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.09523809523809512,9.66,8.82,9.66,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.002010723860589647,14.89,14.92,14.89,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.021772410273856013,115.02,117.58,115.02,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.0094736842105263,19.18,19.0,19.18,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.04358353510895885,23.7,24.78,23.7,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.005469915464942798,20.0,20.11,20.0,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0004930966469425258,20.29,20.28,20.29,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.005627275736511117,30.04,30.21,30.04,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03796376186367556,22.3,23.18,22.3,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.018808777429467183,3.25,3.19,3.25,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.02204261572373256,139.1,136.1,139.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.016012810248198672,12.29,12.49,12.29,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.04243467329641715,268.88,280.8,268.88,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.004761904761904967,21.1,21.0,21.1,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.02868579052701814,29.12,29.98,29.12,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.010064412238325326,25.09,24.84,25.09,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.01894374282433975,17.75,17.42,17.75,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0,5.94,5.94,5.94,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.04783599088838275,18.4,17.56,18.4,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0,9.49,9.49,9.49,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.001819284414796729,16.46,16.49,16.46,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.008368200836819994,7.11,7.17,7.11,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.013303769401330379,13.35,13.53,13.35,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.004743833017077592,20.98,21.08,20.98,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.011699931176875511,14.7,14.53,14.7,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0,11.45,11.45,11.45,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.01449275362318836,12.24,12.42,12.24,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.012280701754386003,23.08,22.8,23.08,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.004207573632538653,7.16,7.13,7.16,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0009756097560975618,20.48,20.5,20.48,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.01571503404924046,38.78,38.18,38.78,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.012471655328798015,8.93,8.82,8.93,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.002879078694817516,10.39,10.42,10.39,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.04451345755693581,18.46,19.32,18.46,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.002379286214135634,71.28,71.45,71.28,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.021576763485477324,11.79,12.05,11.79,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0037105751391466324,16.11,16.17,16.11,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0012180267965896663,8.2,8.21,8.2,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.006252791424743331,22.25,22.39,22.25,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.1001855287569573,5.93,5.39,5.93,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.009277667329357198,14.95,15.09,14.95,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0030461270670150142,23.05,22.98,23.05,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.017381228273464666,16.96,17.26,16.96,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.09921671018276745,4.21,3.83,4.21,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.001626016260162566,18.42,18.45,18.42,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.013157894736842035,3.08,3.04,3.08,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.005586592178770999,3.56,3.58,3.56,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.010273972602739656,2.89,2.92,2.89,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.011295180722891485,26.26,26.56,26.26,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.01055408970976246,3.83,3.79,3.83,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.10026737967914423,8.23,7.48,8.23,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.024886877828054432,9.06,8.84,9.06,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.005154639175257714,9.65,9.7,9.65,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.00407331975560099,4.89,4.91,4.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.009105960264900625,11.97,12.08,11.97,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.012468827930174564,7.92,8.02,7.92,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.03503733486502014,16.8,17.41,16.8,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.004384042086803985,22.71,22.81,22.71,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.63,1.63,1.63,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.013297872340425565,3.81,3.76,3.81,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.06796116504854388,4.4,4.12,4.4,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0017452006980802626,11.48,11.46,11.48,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.005112474437627634,9.73,9.78,9.73,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.005692599620493177,5.24,5.27,5.24,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0039447731755425375,5.05,5.07,5.05,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.019169329073482566,6.14,6.26,6.14,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.034782608695652195,2.38,2.3,2.38,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.025597269624573316,5.71,5.86,5.71,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.006037321624588254,18.11,18.22,18.11,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.00909090909090915,8.72,8.8,8.72,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.01628664495113996,6.04,6.14,6.04,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.005395112662646584,31.68,31.51,31.68,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.022762669222475163,81.57,83.47,81.57,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.002319512902290599,34.41,34.49,34.41,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.05012744265080715,33.54,35.31,33.54,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.006716610694910807,76.9,77.42,76.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.03055229142185667,16.5,17.02,16.5,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.0195214105793452,31.14,31.76,31.14,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.004982206405693912,14.12,14.05,14.12,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.004814500141602673,35.48,35.31,35.48,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.055055055055055035,9.44,9.99,9.44,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.008424336973478885,31.78,32.05,31.78,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.00908173562058523,9.82,9.91,9.82,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.0363349131121643,12.2,12.66,12.2,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.015591778880226892,42.99,42.33,42.99,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.01873935264054516,11.52,11.74,11.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.0657542398095805,31.4,33.61,31.4,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.016995865870463978,42.8,43.54,42.8,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.011428571428571455,5.19,5.25,5.19,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.01797483523067711,32.78,33.38,32.78,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.07282913165266103,29.79,32.13,29.79,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.015412511332728807,22.4,22.06,22.4,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.057906458797327476,16.92,17.96,16.92,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.009090909090908927,32.7,33.0,32.7,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.021252796420581643,26.25,26.82,26.25,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.005788712011577379,6.87,6.91,6.87,2.281,0,extended
