ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03064066852367686,18.5,17.95,18.5,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04526748971193406,15.24,14.58,15.24,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004769475357710773,6.26,6.29,6.26,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0040858018386109585,19.66,19.58,19.66,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003424657534246367,8.73,8.76,8.73,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0008571428571427786,34.97,35.0,34.97,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009615384615384692,23.69,23.92,23.69,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004923413566739643,18.19,18.28,18.19,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.016000000000000014,21.59,21.25,21.59,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007518796992481036,4.02,3.99,4.02,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002375296912114022,4.2,4.21,4.2,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.005747126436781658,12.11,12.18,12.11,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.021845742309407168,22.92,22.43,22.92,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.04479222881813272,106.2,111.18,106.2,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.006806282722513046,19.23,19.1,19.23,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.025137192423437815,55.07,56.49,55.07,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.016582552271088735,28.2,27.74,28.2,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.0008841732979663064,33.9,33.93,33.9,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.0037792894935753107,39.84,39.69,39.84,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.011390416339355891,25.75,25.46,25.75,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.006607929515418665,4.57,4.54,4.57,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.011499938172375268,81.8,80.87,81.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.05405405405405417,13.65,12.95,13.65,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.03837342497136331,184.69,192.06,184.69,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.016814159292035447,22.98,22.6,22.98,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.0037293553542887548,18.7,18.77,18.7,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.008804448563484835,21.77,21.58,21.77,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.03015597920277302,27.98,28.85,27.98,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.0,5.4,5.4,5.4,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.016786570743405393,25.44,25.02,25.44,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.013754045307443397,12.53,12.36,12.53,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.005105296745373189,15.59,15.67,15.59,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.021582733812949506,9.94,9.73,9.94,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.012345679012345734,15.2,15.39,15.2,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.03064066852367686,18.5,17.95,18.5,1.094,0,extended
