ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.005300353356890608,11.26,11.32,11.26,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.011553273427471145,7.7,7.79,7.7,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.04572772406584791,73.04,76.54,73.04,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.022358614642700614,23.32,22.81,23.32,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.007497116493656364,17.47,17.34,17.47,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,-0.013122346584330313,25.57,25.91,25.57,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.008931321219587285,32.18,32.47,32.18,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.02659875495189601,34.4,35.34,34.4,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.01652437345083979,36.91,36.31,36.91,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.0027726432532348966,10.79,10.82,10.79,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,-0.022572484919245017,50.23,51.39,50.23,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.013014671083766971,41.71,42.26,41.71,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.025821927472837625,207.12,212.61,207.12,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.004081632653061273,24.4,24.5,24.4,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.009859885832900872,19.46,19.27,19.46,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.007323943661971866,17.88,17.75,17.88,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.012108980827447047,9.79,9.91,9.79,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.007739938080495334,6.41,6.46,6.41,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.019736842105263275,26.35,25.84,26.35,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.008426966292134908,7.06,7.12,7.06,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.024312220089571346,30.5,31.26,30.5,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,-0.019994367783722877,34.8,35.51,34.8,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.0077821011673153695,5.18,5.14,5.18,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,0.033879781420764976,9.46,9.15,9.46,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,-0.01844807911753521,51.61,52.58,51.61,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.09116022099447518,6.58,7.24,6.58,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.016470588235294015,4.32,4.25,4.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.013602457218078179,23.1,22.79,23.1,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.02012072434607659,5.07,4.97,5.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.05020920502092063,25.1,23.9,25.1,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.0109044259140475,15.42,15.59,15.42,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.006695681285570743,29.67,29.87,29.67,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,-0.005389019872010681,29.53,29.69,29.53,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.020159946684438435,58.81,60.02,58.81,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.01366493577480199,37.09,36.59,37.09,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.034220532319391594,13.6,13.15,13.6,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.09989142236699244,10.13,9.21,10.13,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.003527336860670305,22.76,22.68,22.76,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.06628787878787867,11.26,10.56,11.26,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.053003533568904526,8.94,8.49,8.94,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,-0.014553014553014276,9.48,9.62,9.48,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.03571428571428581,3.48,3.36,3.48,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.002673796791443861,3.75,3.74,3.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.009746588693957059,5.08,5.13,5.08,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.024559193954659886,16.27,15.88,16.27,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,-0.03979591836734708,9.41,9.8,9.41,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,0.10000000000000009,33.99,30.9,33.99,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.010309278350515427,9.6,9.7,9.6,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.02724177071509648,9.05,8.81,9.05,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,-0.01684210526315788,4.67,4.75,4.67,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.028811524609844152,8.57,8.33,8.57,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.10012515644555675,8.79,7.99,8.79,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,0.00631768953068601,11.15,11.08,11.15,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,-0.006060606060605989,3.28,3.3,3.28,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.09999999999999987,13.09,11.9,13.09,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,-0.007843137254902044,7.59,7.65,7.59,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.03158725980521204,36.79,37.99,36.79,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.011589403973509937,5.97,6.04,5.97,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.03652173913043466,5.96,5.75,5.96,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.04644808743169393,7.66,7.32,7.66,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.0,3.05,3.05,3.05,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.056117755289788684,11.48,10.87,11.48,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.00996677740863805,6.08,6.02,6.08,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.020568070519099035,10.0,10.21,10.0,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.008421052631579107,4.71,4.75,4.71,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.017660044150110354,17.8,18.12,17.8,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.00865460267505902,12.6,12.71,12.6,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.0,3.35,3.35,3.35,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.010204081632653295,4.85,4.9,4.85,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.004267425320056861,7.0,7.03,7.0,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.022646007151370884,16.4,16.78,16.4,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.013071895424836555,3.1,3.06,3.1,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,-0.007751937984496027,7.68,7.74,7.68,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.008898015058179443,14.74,14.61,14.74,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.007396449704141883,6.81,6.76,6.81,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,-0.009444444444444478,17.83,18.0,17.83,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,-0.006342494714587921,4.7,4.73,4.7,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.012048192771084376,2.46,2.49,2.46,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.006802721088435604,7.4,7.35,7.4,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,0.04115226337448541,2.53,2.43,2.53,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.04061895551257255,4.96,5.17,4.96,6.66,0,extended
