ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.028909952606635203,20.49,21.1,20.49,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.037442922374429255,10.54,10.95,10.54,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.054054054054053946,5.25,5.55,5.25,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.08986834573554658,15.9,17.47,15.9,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.06577595066803699,9.09,9.73,9.09,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014826498422712886,31.23,31.7,31.23,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05800898203592808,25.17,26.72,25.17,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.06017925736235574,36.7,39.05,36.7,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.06671114076050688,13.99,14.99,13.99,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0524475524475525,2.71,2.86,2.71,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0444444444444444,3.87,4.05,3.87,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.041278538812785315,52.49,54.75,52.49,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.03874813710879277,6.45,6.71,6.45,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.017142857142857126,16.02,15.75,16.02,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.05299363057324846,74.34,78.5,74.34,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0454545454545453,16.8,17.6,16.8,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.030740568234746135,20.81,21.47,20.81,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.038159958180867704,18.4,19.13,18.4,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.02978918423464716,21.17,21.82,21.17,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.035628502802241835,24.09,24.98,24.09,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03273082559843654,19.8,20.47,19.8,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.03797468354430389,3.8,3.95,3.8,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.018968253968253967,123.61,126.0,123.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.05940594059405935,13.3,14.14,13.3,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.004203039120594831,246.4,247.44,246.4,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.03667136812411864,22.05,21.27,22.05,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.046085232903865236,19.25,20.18,19.25,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.06453715775749669,28.7,30.68,28.7,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.025287356321839205,17.84,17.4,17.84,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.07060518731988474,6.45,6.94,6.45,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.061328790459965976,11.02,11.74,11.02,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.04417670682730934,9.52,9.96,9.52,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.035380507343124146,14.45,14.98,14.45,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.04768041237113407,7.39,7.76,7.39,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.07023705004389824,10.59,11.39,10.59,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.028909952606635203,20.49,21.1,20.49,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.06626098715348194,13.81,14.79,13.81,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.06693306693306689,9.34,10.01,9.34,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.07797427652733091,11.47,12.44,11.47,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.01851851851851849,23.32,23.76,23.32,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.05037783375314864,7.54,7.94,7.54,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.03685092127303191,23.0,23.88,23.0,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.05470359349965659,41.3,43.69,41.3,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.059031877213695405,7.97,8.47,7.97,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.037442922374429255,10.54,10.95,10.54,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.045542014111610074,14.88,15.59,14.88,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.011167512690355208,68.18,68.95,68.18,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.018584070796460295,11.09,11.3,11.09,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.06371490280777536,17.34,18.52,17.34,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.03924050632911391,7.59,7.9,7.59,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.06278434940855304,20.6,21.98,20.6,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.054054054054053946,5.25,5.55,5.25,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.05712319339298011,13.7,14.53,13.7,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.051767676767676685,22.53,23.76,22.53,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.08986834573554658,15.9,17.47,15.9,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.10045662100456632,3.94,4.38,3.94,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.06243805748265585,18.92,20.18,18.92,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.051987767584097844,3.1,3.27,3.1,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.047752808988763995,3.39,3.56,3.39,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.037151702786377694,3.11,3.23,3.11,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.014931237721021673,25.07,25.45,25.07,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.06345177664974622,3.69,3.94,3.69,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.01633165829145733,7.83,7.96,7.83,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.06577595066803699,9.09,9.73,9.09,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.07708119218910592,8.98,9.73,8.98,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.01724137931034475,4.72,4.64,4.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.07412898443291327,12.49,13.49,12.49,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.06885593220338992,8.79,9.44,8.79,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.040000000000000036,9.36,9.75,9.36,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0631884057971015,16.16,17.25,16.16,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.046391752577319534,1.85,1.94,1.85,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.0710382513661203,3.4,3.66,3.4,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.054711246200607966,3.11,3.29,3.11,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.013513513513513598,12.41,12.58,12.41,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.005091649694501044,9.77,9.82,9.77,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.04554079696394664,5.03,5.27,5.03,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.008016032064128376,4.95,4.99,4.95,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.03580562659846542,3.77,3.91,3.77,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.049792531120331884,2.29,2.41,2.29,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.010452961672474004,5.68,5.74,5.68,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.005181347150258864,19.4,19.3,19.4,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.026345933562428425,8.5,8.73,8.5,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.025559105431310014,6.1,6.26,6.1,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.027017783857729127,28.45,29.24,28.45,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.06410256410256421,51.83,55.38,51.83,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.08295281582952807,24.1,26.28,24.1,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.06593406593406603,29.75,31.85,29.75,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.027716994894237845,79.98,82.26,79.98,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.03995006242197241,15.38,16.02,15.38,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.07998539079620148,25.19,27.38,25.19,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.04477611940298509,14.08,14.74,14.08,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.06309523809523832,31.48,33.6,31.48,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.040632054176072074,8.5,8.86,8.5,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.014826498422712886,31.23,31.7,31.23,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.037070524412296635,10.65,11.06,10.65,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.04282315622521804,12.07,12.61,12.07,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.027509169723241245,61.63,59.98,61.63,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.07142857142857162,10.53,11.34,10.53,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.05800898203592808,25.17,26.72,25.17,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.10609151850772369,30.67,34.31,30.67,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.06741573033707848,4.98,5.34,4.98,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.03345478635309718,29.18,30.19,29.18,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.06017925736235574,36.7,39.05,36.7,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.03138657131505773,24.38,25.17,24.38,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.060731538992408574,13.61,14.49,13.61,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.037959667852906276,32.44,33.72,32.44,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.08728841686027211,27.5,30.13,27.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.06199021207177813,5.75,6.13,5.75,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.09168081494057734,5.35,5.89,5.35,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.034666666666666734,10.86,11.25,10.86,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.07843137254901988,3.76,4.08,3.76,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.04560530679933672,11.51,12.06,11.51,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.06773618538324422,5.23,5.61,5.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.05643994211287995,26.08,27.64,26.08,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.04888888888888887,4.28,4.5,4.28,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.04868913857677892,5.08,5.34,5.08,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.028235294117647025,12.39,12.75,12.39,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.06796116504854377,6.72,7.21,6.72,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.08729281767955799,8.26,9.05,8.26,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.013017751479289963,25.02,25.35,25.02,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.05239179954441897,4.16,4.39,4.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.04855842185128978,13.82,13.18,13.82,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.09158050221565717,6.15,6.77,6.15,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.06671114076050688,13.99,14.99,13.99,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.050756901157613665,10.66,11.23,10.66,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.004709912224363011,46.93,46.71,46.93,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.014887640449438133,35.07,35.6,35.07,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.06858789625360251,16.16,17.35,16.16,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03694267515923577,15.12,15.7,15.12,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.005533854166666741,30.89,30.72,30.89,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.04779874213836477,7.57,7.95,7.57,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.03821656050955402,7.55,7.85,7.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.06352941176470595,3.98,4.25,3.98,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.037946428571428714,4.31,4.48,4.31,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.05546751188589549,5.96,6.31,5.96,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0,17.18,17.18,17.18,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.022824536376604865,6.85,7.01,6.85,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.05598621877691623,10.96,11.61,10.96,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.04247787610619469,10.82,11.3,10.82,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.10032362459546929,5.56,6.18,5.56,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.03619631901840481,15.71,16.3,15.71,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.06313645621181274,4.6,4.91,4.6,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.07040229885057481,12.94,13.92,12.94,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.009615384615384692,8.24,8.32,8.24,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.017096412556053875,35.07,35.68,35.07,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.08333333333333315,2.2,2.4,2.2,10.352,0,extended
