ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.060064935064935154,26.12,24.64,26.12,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01988862370723954,12.82,12.57,12.82,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006048387096774244,4.99,4.96,4.99,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10021321961620466,15.48,14.07,15.48,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04738878143133474,10.83,10.34,10.83,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0063131313131312705,39.85,39.6,39.85,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007527504342790925,17.4,17.27,17.4,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0005537098560355336,18.07,18.06,18.07,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005639097744360777,21.4,21.28,21.4,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.32,4.32,4.32,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05371900826446274,5.1,4.84,5.1,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.030515257628814574,20.6,19.99,20.6,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0,25.42,25.42,25.42,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.06108695652173912,97.62,92.0,97.62,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.02692229247399558,50.35,49.03,50.35,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.03157894736842115,46.06,44.65,46.06,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.018621523579202104,40.58,41.35,40.58,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.0412469112336058,54.78,52.61,54.78,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.013636363636363669,4.46,4.4,4.46,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.008434136055931685,89.35,90.11,89.35,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.00843881856540074,9.56,9.48,9.56,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.021374962473731607,170.11,166.55,170.11,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.00391474554153981,22.9,22.99,22.9,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.0019467878001298011,15.44,15.41,15.44,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.006690684508491973,19.56,19.43,19.56,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.014782608695652177,23.34,23.0,23.34,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.02617801047120416,5.58,5.73,5.58,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.023627075351213334,16.03,15.66,16.03,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.0038088642659279692,28.77,28.88,28.77,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.004268292682926944,16.47,16.4,16.47,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.009646302250803984,6.28,6.22,6.28,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.0037406483790525247,8.05,8.02,8.05,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.060064935064935154,26.12,24.64,26.12,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.00920245398773023,13.16,13.04,13.16,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0,9.15,9.15,9.15,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.00640279394644927,17.29,17.18,17.29,1.4228,0,extended
